,heat,occupancy,water
2015-02-01 12:00:00,4521.552587800294,True,3.0
2015-02-01 12:15:00,4303.4879273516035,True,2.0
2015-02-01 12:30:00,4202.1953502024835,True,0.0
2015-02-01 12:45:00,4019.13845851802,True,2.0
2015-02-01 13:00:00,3184.3206633707905,True,12.0
2015-02-01 13:15:00,2808.4928587325344,True,0.0
2015-02-01 13:30:00,3056.3523336078943,True,0.0
2015-02-01 13:45:00,3066.8803660289836,True,2.0
2015-02-01 14:00:00,3045.0544251465662,True,2.0
2015-02-01 14:15:00,3348.232219295118,True,2.0
2015-02-01 14:30:00,2964.5082243520756,True,1.0
2015-02-01 14:45:00,2913.2371607067153,True,0.0
2015-02-01 15:00:00,3131.7610079309197,True,0.0
2015-02-01 15:15:00,3024.723958994587,True,0.0
2015-02-01 15:30:00,3063.9447897271934,True,0.0
2015-02-01 15:45:00,2980.388070816069,True,0.0
2015-02-01 16:00:00,2675.257108387032,True,13.0
2015-02-01 16:15:00,2542.193199972622,True,0.0
2015-02-01 16:30:00,2430.6859617137657,True,1.0
2015-02-01 16:45:00,2628.285756904871,True,1.0
2015-02-01 17:00:00,3121.7436673134316,True,2.0
2015-02-01 17:15:00,3114.204277651588,True,1.0
2015-02-01 17:30:00,2993.1279716160484,True,0.0
2015-02-01 17:45:00,2942.9504590786432,True,0.0
2015-02-01 18:00:00,3222.0710932619204,True,1.0
2015-02-01 18:15:00,3044.3788746359173,True,1.0
2015-02-01 18:30:00,3242.9261780839106,True,0.0
2015-02-01 18:45:00,3349.4567353800853,True,0.0
2015-02-01 19:00:00,3597.5308315235006,True,0.0
2015-02-01 19:15:00,3605.5262263114378,True,0.0
2015-02-01 19:30:00,3214.9414559525994,True,3.0
2015-02-01 19:45:00,3318.571754121886,True,0.0
2015-02-01 20:00:00,3459.9600863244523,True,0.0
2015-02-01 20:15:00,3289.3563080943713,True,1.0
2015-02-01 20:30:00,3246.798855527435,True,3.0
2015-02-01 20:45:00,3757.332156248726,True,0.0
2015-02-01 21:00:00,3767.8689940510126,True,15.0
2015-02-01 21:15:00,3380.877558525846,True,0.0
2015-02-01 21:30:00,3848.0870347059663,True,0.0
2015-02-01 21:45:00,3802.4555186617677,True,3.0
2015-02-01 22:00:00,3574.250300299712,True,1.0
2015-02-01 22:15:00,3741.6934163044652,True,0.0
2015-02-01 22:30:00,3602.996930819597,True,0.0
2015-02-01 22:45:00,3878.7248780845707,True,0.0
2015-02-01 23:00:00,4191.9333274927185,True,0.0
2015-02-01 23:15:00,0.0,False,0.0
2015-02-01 23:30:00,0.0,False,0.0
2015-02-01 23:45:00,0.0,False,0.0
2015-02-02 00:00:00,0.0,False,0.0
2015-02-02 00:15:00,93.56317730498908,False,0.0
2015-02-02 00:30:00,353.4033660447301,False,0.0
2015-02-02 00:45:00,474.096397118562,False,0.0
2015-02-02 01:00:00,775.2168397816247,False,0.0
2015-02-02 01:15:00,775.3708800243123,False,0.0
2015-02-02 01:30:00,917.1569086632186,False,0.0
2015-02-02 01:45:00,1021.2609483558558,False,0.0
2015-02-02 02:00:00,1430.330416403405,False,0.0
2015-02-02 02:15:00,1555.0386601054618,False,0.0
2015-02-02 02:30:00,1665.2810354594994,False,0.0
2015-02-02 02:45:00,1772.223107848213,False,0.0
2015-02-02 03:00:00,1745.3500159872012,False,0.0
2015-02-02 03:15:00,1976.4036816141165,False,0.0
2015-02-02 03:30:00,2171.636317981966,False,0.0
2015-02-02 03:45:00,2270.1104394428116,False,0.0
2015-02-02 04:00:00,2440.3598021273297,False,0.0
2015-02-02 04:15:00,2536.102408827402,False,0.0
2015-02-02 04:30:00,2516.6239920286057,False,0.0
2015-02-02 04:45:00,2510.1029247734764,False,0.0
2015-02-02 05:00:00,2863.00079767104,False,0.0
2015-02-02 05:15:00,2950.4201665420874,False,0.0
2015-02-02 05:30:00,3035.2224800260005,False,0.0
2015-02-02 05:45:00,3117.4860843632746,False,0.0
2015-02-02 06:00:00,3133.3639131886002,False,0.0
2015-02-02 06:15:00,8222.883252093452,True,2.0
2015-02-02 06:30:00,8136.591431452426,True,1.0
2015-02-02 06:45:00,8176.57944566035,True,0.0
2015-02-02 07:00:00,8112.3042904769,True,2.0
2015-02-02 07:15:00,8089.693686321267,True,0.0
2015-02-02 07:30:00,7965.10221050822,True,8.0
2015-02-02 07:45:00,7991.241851458247,True,1.0
2015-02-02 08:00:00,7572.646012622469,True,14.0
2015-02-02 08:15:00,7347.815425734368,True,2.0
2015-02-02 08:30:00,7577.521042863241,True,2.0
2015-02-02 08:45:00,7366.8007837613995,True,2.0
2015-02-02 09:00:00,7098.408833086301,True,12.0
2015-02-02 09:15:00,6779.578123080712,True,12.0
2015-02-02 09:30:00,6787.6426776403805,True,0.0
2015-02-02 09:45:00,6676.034958018061,True,2.0
2015-02-02 10:00:00,6516.511657934202,True,1.0
2015-02-02 10:15:00,6656.493623108732,True,0.0
2015-02-02 10:30:00,6535.352722728509,True,0.0
2015-02-02 10:45:00,6517.324579284041,True,2.0
2015-02-02 11:00:00,6024.925294114767,True,2.0
2015-02-02 11:15:00,5924.9396967779085,True,0.0
2015-02-02 11:30:00,5798.872638971248,True,2.0
2015-02-02 11:45:00,4870.826754007733,True,2.0
2015-02-02 12:00:00,3788.294888125828,True,1.0
2015-02-02 12:15:00,4778.856078699668,True,12.0
2015-02-02 12:30:00,4647.655935186137,True,14.0
2015-02-02 12:45:00,4561.821860308473,True,1.0
2015-02-02 13:00:00,4405.894998472672,True,20.0
2015-02-02 13:15:00,4087.5078874317355,True,0.0
2015-02-02 13:30:00,3896.11791401087,True,0.0
2015-02-02 13:45:00,3947.3317544937636,True,8.0
2015-02-02 14:00:00,3793.5772048025806,True,12.0
2015-02-02 14:15:00,3703.052147081081,True,0.0
2015-02-02 14:30:00,3687.462631551104,True,1.0
2015-02-02 14:45:00,3630.4882866455746,True,0.0
2015-02-02 15:00:00,3488.776139307525,True,0.0
2015-02-02 15:15:00,3571.8505425858257,True,8.0
2015-02-02 15:30:00,3599.3578811409607,True,0.0
2015-02-02 15:45:00,3489.123408141954,True,1.0
2015-02-02 16:00:00,3541.7279666768045,True,12.0
2015-02-02 16:15:00,3430.3710625861345,True,13.0
2015-02-02 16:30:00,2802.4572370683945,True,1.0
2015-02-02 16:45:00,2848.243421190063,True,2.0
2015-02-02 17:00:00,2768.343943613841,True,0.0
2015-02-02 17:15:00,3322.5377016763223,True,0.0
2015-02-02 17:30:00,3219.5008321352366,True,0.0
2015-02-02 17:45:00,3208.644307782417,True,6.0
2015-02-02 18:00:00,3390.871224885626,True,0.0
2015-02-02 18:15:00,3530.0996623363094,True,12.0
2015-02-02 18:30:00,3447.98596185196,True,2.0
2015-02-02 18:45:00,3445.3360837193627,True,2.0
2015-02-02 19:00:00,3767.9695695110886,True,0.0
2015-02-02 19:15:00,3704.5586711134492,True,0.0
2015-02-02 19:30:00,3638.2099559691706,True,12.0
2015-02-02 19:45:00,3765.050575282109,True,1.0
2015-02-02 20:00:00,4011.655740291209,True,2.0
2015-02-02 20:15:00,3933.0847830892108,True,12.0
2015-02-02 20:30:00,3982.7283501226775,True,0.0
2015-02-02 20:45:00,3963.6332287592204,True,0.0
2015-02-02 21:00:00,4183.7310200283855,True,13.0
2015-02-02 21:15:00,4228.6207981843745,True,1.0
2015-02-02 21:30:00,4032.810599108676,True,1.0
2015-02-02 21:45:00,4210.94465274783,True,10.0
2015-02-02 22:00:00,4449.086586433269,True,0.0
2015-02-02 22:15:00,4554.350625671145,True,0.0
2015-02-02 22:30:00,4558.347470282055,True,0.0
2015-02-02 22:45:00,4663.697293106865,True,3.0
2015-02-02 23:00:00,4919.810154364956,True,12.0
2015-02-02 23:15:00,4927.44965790143,True,0.0
2015-02-02 23:30:00,4930.539032242628,True,14.0
2015-02-02 23:45:00,4432.202396850106,True,2.0
2015-02-03 00:00:00,4993.024462045306,True,13.0
2015-02-03 00:15:00,5085.341787687538,True,0.0
2015-02-03 00:30:00,295.8403310439597,False,0.0
2015-02-03 00:45:00,476.8513827608248,False,0.0
2015-02-03 01:00:00,763.5156579829294,False,0.0
2015-02-03 01:15:00,840.7667039555135,False,0.0
2015-02-03 01:30:00,891.0102383424804,False,0.0
2015-02-03 01:45:00,1203.8376158436868,False,0.0
2015-02-03 02:00:00,1423.0158416584338,False,0.0
2015-02-03 02:15:00,1544.5512584752553,False,0.0
2015-02-03 02:30:00,1662.448294903187,False,0.0
2015-02-03 02:45:00,1673.103751995161,False,0.0
2015-02-03 03:00:00,1845.5685488655515,False,0.0
2015-02-03 03:15:00,1919.3525562084303,False,0.0
2015-02-03 03:30:00,2136.34209557686,False,0.0
2015-02-03 03:45:00,2309.761575929578,False,0.0
2015-02-03 04:00:00,2452.514605177967,False,0.0
2015-02-03 04:15:00,2439.1790677045833,False,0.0
2015-02-03 04:30:00,2568.2571321555943,False,0.0
2015-02-03 04:45:00,2738.1955124732285,False,0.0
2015-02-03 05:00:00,2696.2547245264104,False,0.0
2015-02-03 05:15:00,2911.753869364802,False,0.0
2015-02-03 05:30:00,2996.8281937017277,False,0.0
2015-02-03 05:45:00,2958.3581919822927,False,0.0
2015-02-03 06:00:00,8079.076533138562,True,2.0
2015-02-03 06:15:00,8035.04818755006,True,0.0
2015-02-03 06:30:00,7971.479382976749,True,0.0
2015-02-03 06:45:00,7834.19610052713,True,2.0
2015-02-03 07:00:00,2989.231737648797,False,0.0
2015-02-03 07:15:00,7959.466236914695,True,0.0
2015-02-03 07:30:00,7897.864278905796,True,0.0
2015-02-03 07:45:00,7881.835248623164,True,6.0
2015-02-03 08:00:00,7763.861970757854,True,2.0
2015-02-03 08:15:00,7713.378982680687,True,0.0
2015-02-03 08:30:00,7630.4870144478,True,0.0
2015-02-03 08:45:00,7287.019652741423,True,0.0
2015-02-03 09:00:00,7524.863401600257,True,0.0
2015-02-03 09:15:00,7187.650127536736,True,0.0
2015-02-03 09:30:00,7366.097667051603,True,0.0
2015-02-03 09:45:00,7328.883159529371,True,14.0
2015-02-03 10:00:00,7029.384137460554,True,2.0
2015-02-03 10:15:00,6721.201192949923,True,12.0
2015-02-03 10:30:00,6839.229682818361,True,0.0
2015-02-03 10:45:00,6775.701889579645,True,1.0
2015-02-03 11:00:00,6442.155479232188,True,18.0
2015-02-03 11:15:00,6354.7512216636715,True,1.0
2015-02-03 11:30:00,6384.522429726812,True,3.0
2015-02-03 11:45:00,6235.712081746647,True,7.0
2015-02-03 12:00:00,6000.797430539247,True,0.0
2015-02-03 12:15:00,5832.335880240156,True,2.0
2015-02-03 12:30:00,5943.638893915535,True,0.0
2015-02-03 12:45:00,5963.108284829411,True,1.0
2015-02-03 13:00:00,5750.283298388028,True,0.0
2015-02-03 13:15:00,5525.861360136845,True,3.0
2015-02-03 13:30:00,5454.6284119206075,True,3.0
2015-02-03 13:45:00,5327.130661933694,True,2.0
2015-02-03 14:00:00,5519.729246369093,True,0.0
2015-02-03 14:15:00,5146.026182488727,True,13.0
2015-02-03 14:30:00,5439.236818667852,True,0.0
2015-02-03 14:45:00,5028.465373241826,True,0.0
2015-02-03 15:00:00,5464.185853241648,True,0.0
2015-02-03 15:15:00,5684.579896894375,True,2.0
2015-02-03 15:30:00,5663.654791015895,True,17.0
2015-02-03 15:45:00,639.696250237045,False,0.0
2015-02-03 16:00:00,816.0723781709893,False,0.0
2015-02-03 16:15:00,858.7797292189051,False,0.0
2015-02-03 16:30:00,1012.7371596000042,False,12.0
2015-02-03 16:45:00,6062.199352910535,True,13.0
2015-02-03 17:00:00,5825.057358136043,True,0.0
2015-02-03 17:15:00,5735.221751864359,True,2.0
2015-02-03 17:30:00,5379.224289520738,True,0.0
2015-02-03 17:45:00,5592.34309683475,True,0.0
2015-02-03 18:00:00,5239.198512059307,True,4.0
2015-02-03 18:15:00,5481.807266699177,True,1.0
2015-02-03 18:30:00,5448.58224209861,True,1.0
2015-02-03 18:45:00,5081.384503931741,True,0.0
2015-02-03 19:00:00,5207.61005984771,True,1.0
2015-02-03 19:15:00,5186.61563307497,True,1.0
2015-02-03 19:30:00,5278.982288008389,True,0.0
2015-02-03 19:45:00,5252.8752119135215,True,2.0
2015-02-03 20:00:00,5357.235274992881,True,1.0
2015-02-03 20:15:00,5342.204437868683,True,2.0
2015-02-03 20:30:00,5167.9427187672845,True,2.0
2015-02-03 20:45:00,5177.960437656559,True,1.0
2015-02-03 21:00:00,5547.172797689297,True,0.0
2015-02-03 21:15:00,5507.120077475143,True,0.0
2015-02-03 21:30:00,5496.628300472595,True,0.0
2015-02-03 21:45:00,5579.962794764602,True,12.0
2015-02-03 22:00:00,5716.435413762092,True,0.0
2015-02-03 22:15:00,5626.741855965458,True,1.0
2015-02-03 22:30:00,5741.481434206943,True,1.0
2015-02-03 22:45:00,5747.290008867167,True,0.0
2015-02-03 23:00:00,963.6678965063297,False,0.0
2015-02-03 23:15:00,1120.015333230001,False,0.0
2015-02-03 23:30:00,6148.021445314299,True,1.0
2015-02-03 23:45:00,6078.400351005494,True,0.0
2015-02-04 00:00:00,6256.270389203543,True,2.0
2015-02-04 00:15:00,1409.8484905267721,False,0.0
2015-02-04 00:30:00,1679.285654053057,False,0.0
2015-02-04 00:45:00,1800.8839840105761,False,0.0
2015-02-04 01:00:00,1887.6974813741788,False,0.0
2015-02-04 01:15:00,2014.2171919780737,False,0.0
2015-02-04 01:30:00,2203.103088042844,False,0.0
2015-02-04 01:45:00,2199.9732476994595,False,0.0
2015-02-04 02:00:00,2355.9110408565657,False,0.0
2015-02-04 02:15:00,2475.434329968682,False,0.0
2015-02-04 02:30:00,2454.229984737006,False,0.0
2015-02-04 02:45:00,2575.6748082840736,False,0.0
2015-02-04 03:00:00,2655.1826397361956,False,0.0
2015-02-04 03:15:00,2735.0484439133534,False,0.0
2015-02-04 03:30:00,2700.168525112681,False,0.0
2015-02-04 03:45:00,2868.845914769186,False,0.0
2015-02-04 04:00:00,2767.2756987170533,False,0.0
2015-02-04 04:15:00,2885.3349265297693,False,0.0
2015-02-04 04:30:00,3019.411866440034,False,0.0
2015-02-04 04:45:00,3083.3557902774132,False,0.0
2015-02-04 05:00:00,3096.9537083140112,False,0.0
2015-02-04 05:15:00,3034.1350610786694,False,0.0
2015-02-04 05:30:00,3071.620218939842,False,0.0
2015-02-04 05:45:00,3202.2970774266973,False,0.0
2015-02-04 06:00:00,3266.744816507666,False,0.0
2015-02-04 06:15:00,3316.396898736637,False,0.0
2015-02-04 06:30:00,3364.5625569504555,False,0.0
2015-02-04 06:45:00,8430.101431821522,True,0.0
2015-02-04 07:00:00,8052.266086293702,True,2.0
2015-02-04 07:15:00,8177.785013127707,True,0.0
2015-02-04 07:30:00,8140.029953952241,True,0.0
2015-02-04 07:45:00,8020.743012458072,True,9.0
2015-02-04 08:00:00,7839.652430682875,True,18.0
2015-02-04 08:15:00,7821.72206368705,True,2.0
2015-02-04 08:30:00,7634.211748735205,True,12.0
2015-02-04 08:45:00,7389.76995430585,True,2.0
2015-02-04 09:00:00,7426.14861582967,True,0.0
2015-02-04 09:15:00,7376.854592415261,True,6.0
2015-02-04 09:30:00,7450.073538998842,True,0.0
2015-02-04 09:45:00,7430.657137589843,True,0.0
2015-02-04 10:00:00,7138.335438167975,True,0.0
2015-02-04 10:15:00,7219.194327906077,True,0.0
2015-02-04 10:30:00,6779.356226140935,True,1.0
2015-02-04 10:45:00,7166.152252570057,True,0.0
2015-02-04 11:00:00,7009.168129873333,True,12.0
2015-02-04 11:15:00,6926.922671585957,True,3.0
2015-02-04 11:30:00,6780.384130196584,True,6.0
2015-02-04 11:45:00,6827.969063704282,True,8.0
2015-02-04 12:00:00,6596.91880666194,True,8.0
2015-02-04 12:15:00,6429.812339018847,True,0.0
2015-02-04 12:30:00,6480.533440238187,True,1.0
2015-02-04 12:45:00,6387.343956862156,True,0.0
2015-02-04 13:00:00,5441.53799802185,True,1.0
2015-02-04 13:15:00,4818.150140022247,True,0.0
2015-02-04 13:30:00,5979.639940011479,True,12.0
2015-02-04 13:45:00,5891.011748687083,True,1.0
2015-02-04 14:00:00,5656.100713289309,True,4.0
2015-02-04 14:15:00,5682.42745140716,True,0.0
2015-02-04 14:30:00,5615.046614822441,True,0.0
2015-02-04 14:45:00,5741.5525273795165,True,0.0
2015-02-04 15:00:00,5255.651411305535,True,14.0
2015-02-04 15:15:00,5061.874420187514,True,6.0
2015-02-04 15:30:00,5298.386349770903,True,1.0
2015-02-04 15:45:00,5143.898978072084,True,2.0
2015-02-04 16:00:00,5064.293583248699,True,1.0
2015-02-04 16:15:00,5134.449659502716,True,36.0
2015-02-04 16:30:00,5073.196764888082,True,9.0
2015-02-04 16:45:00,5032.49354383878,True,0.0
2015-02-04 17:00:00,5010.546029729757,True,1.0
2015-02-04 17:15:00,4836.492269737623,True,12.0
2015-02-04 17:30:00,4312.340585352391,True,7.0
2015-02-04 17:45:00,4717.526287883287,True,2.0
2015-02-04 18:00:00,4984.398901771159,True,42.0
2015-02-04 18:15:00,5103.424900008479,True,126.0
2015-02-04 18:30:00,5018.311480307287,True,7.0
2015-02-04 18:45:00,4848.661410232489,True,0.0
2015-02-04 19:00:00,4718.216891184003,True,2.0
2015-02-04 19:15:00,4834.990086573499,True,1.0
2015-02-04 19:30:00,4880.813702842079,True,0.0
2015-02-04 19:45:00,4859.146324354726,True,0.0
2015-02-04 20:00:00,4900.828456399559,True,6.0
2015-02-04 20:15:00,4835.66322475923,True,2.0
2015-02-04 20:30:00,4515.457657220626,True,2.0
2015-02-04 20:45:00,4740.889948059517,True,2.0
2015-02-04 21:00:00,4689.666606347894,True,1.0
2015-02-04 21:15:00,4651.17857380299,True,6.0
2015-02-04 21:30:00,4633.432465866057,True,7.0
2015-02-04 21:45:00,4521.615745260509,True,0.0
2015-02-04 22:00:00,4523.433026677786,True,0.0
2015-02-04 22:15:00,4637.295738102682,True,0.0
2015-02-04 22:30:00,4610.604726894745,True,0.0
2015-02-04 22:45:00,4258.118186408667,True,0.0
2015-02-04 23:00:00,4566.352953007461,True,8.0
2015-02-04 23:15:00,4508.406700758344,True,0.0
2015-02-04 23:30:00,4512.667497880143,True,0.0
2015-02-04 23:45:00,4586.697711710813,True,1.0
2015-02-05 00:00:00,4567.560137814018,True,0.0
2015-02-05 00:15:00,4470.280940749438,True,1.0
2015-02-05 00:30:00,4390.399795208529,True,5.0
2015-02-05 00:45:00,4180.763528395059,True,3.0
2015-02-05 01:00:00,4378.950660262412,True,0.0
2015-02-05 01:15:00,4603.016378622517,True,21.0
2015-02-05 01:30:00,4595.165708450187,True,1.0
2015-02-05 01:45:00,4587.550062151086,True,0.0
2015-02-05 02:00:00,4518.142898000222,True,0.0
2015-02-05 02:15:00,0.0,False,0.0
2015-02-05 02:30:00,0.0,False,0.0
2015-02-05 02:45:00,0.0,False,0.0
2015-02-05 03:00:00,0.0,False,0.0
2015-02-05 03:15:00,73.48069802616324,False,0.0
2015-02-05 03:30:00,159.16254907751468,False,0.0
2015-02-05 03:45:00,8.927089592880925,False,0.0
2015-02-05 04:00:00,227.73188840859933,False,0.0
2015-02-05 04:15:00,475.22441616756635,False,0.0
2015-02-05 04:30:00,552.1650556318486,False,0.0
2015-02-05 04:45:00,626.8023392426095,False,0.0
2015-02-05 05:00:00,5711.4360390284,True,1.0
2015-02-05 05:15:00,5478.3310830950995,True,0.0
2015-02-05 05:30:00,479.3305653784162,False,0.0
2015-02-05 05:45:00,696.4863414966911,False,0.0
2015-02-05 06:00:00,797.7608977207532,False,0.0
2015-02-05 06:15:00,866.6201125866864,False,0.0
2015-02-05 06:30:00,916.1325501225721,False,0.0
2015-02-05 06:45:00,868.3377427597032,False,0.0
2015-02-05 07:00:00,1008.4765501667806,False,0.0
2015-02-05 07:15:00,5995.088503501788,True,2.0
2015-02-05 07:30:00,6046.498862001617,True,0.0
2015-02-05 07:45:00,5928.490426661905,True,0.0
2015-02-05 08:00:00,5801.188719769603,True,14.0
2015-02-05 08:15:00,5639.664705025146,True,0.0
2015-02-05 08:30:00,5655.649324018081,True,14.0
2015-02-05 08:45:00,5642.069609796135,True,0.0
2015-02-05 09:00:00,5370.244672529468,True,2.0
2015-02-05 09:15:00,5165.161895773557,True,21.0
2015-02-05 09:30:00,4245.3104191544835,True,0.0
2015-02-05 09:45:00,4097.7008415387045,True,12.0
2015-02-05 10:00:00,5125.40646371122,True,0.0
2015-02-05 10:15:00,5111.19407269849,True,1.0
2015-02-05 10:30:00,4821.119964680004,True,15.0
2015-02-05 10:45:00,4983.624540464801,True,0.0
2015-02-05 11:00:00,4613.758378132573,True,0.0
2015-02-05 11:15:00,4866.396890861498,True,0.0
2015-02-05 11:30:00,4677.164735186203,True,1.0
2015-02-05 11:45:00,4845.645288992602,True,7.0
2015-02-05 12:00:00,4267.195331624376,True,27.0
2015-02-05 12:15:00,3760.885296370962,True,2.0
2015-02-05 12:30:00,4058.6399992641223,True,1.0
2015-02-05 12:45:00,4434.522013882728,True,1.0
2015-02-05 13:00:00,4510.43568043999,True,2.0
2015-02-05 13:15:00,4506.110516002051,True,0.0
2015-02-05 13:30:00,4528.168086225553,True,0.0
2015-02-05 13:45:00,4181.6964728202975,True,0.0
2015-02-05 14:00:00,4022.7272777621547,True,0.0
2015-02-05 14:15:00,3739.3540975157944,True,1.0
2015-02-05 14:30:00,3145.967425944721,True,6.0
2015-02-05 14:45:00,3019.83496138996,True,0.0
2015-02-05 15:00:00,3686.5014401689377,True,1.0
2015-02-05 15:15:00,4092.7837299357416,True,1.0
2015-02-05 15:30:00,3940.642376438137,True,8.0
2015-02-05 15:45:00,3865.4116514585157,True,4.0
2015-02-05 16:00:00,3893.6334260369067,True,0.0
2015-02-05 16:15:00,3946.5625150944475,True,0.0
2015-02-05 16:30:00,3917.417667941985,True,1.0
2015-02-05 16:45:00,3940.4164860614924,True,1.0
2015-02-05 17:00:00,3899.797903078969,True,0.0
2015-02-05 17:15:00,3843.836737150522,True,2.0
2015-02-05 17:30:00,3891.7518739087654,True,0.0
2015-02-05 17:45:00,3583.596869844627,True,0.0
2015-02-05 18:00:00,3933.046644447667,True,0.0
2015-02-05 18:15:00,3802.342279736843,True,2.0
2015-02-05 18:30:00,3432.636781820292,True,2.0
2015-02-05 18:45:00,3645.6432014430407,True,2.0
2015-02-05 19:00:00,3378.8618714484574,True,1.0
2015-02-05 19:15:00,3084.2575923997947,True,0.0
2015-02-05 19:30:00,2947.2214806197185,True,1.0
2015-02-05 19:45:00,3278.663627007334,True,1.0
2015-02-05 20:00:00,3470.1003635377815,True,2.0
2015-02-05 20:15:00,3529.752770422768,True,2.0
2015-02-05 20:30:00,3605.7871399986943,True,3.0
2015-02-05 20:45:00,3363.758691775445,True,1.0
2015-02-05 21:00:00,3478.3994128522736,True,14.0
2015-02-05 21:15:00,3305.279261380436,True,2.0
2015-02-05 21:30:00,3312.4273262598144,True,1.0
2015-02-05 21:45:00,3399.6890589005875,True,15.0
2015-02-05 22:00:00,3460.716138916935,True,0.0
2015-02-05 22:15:00,3452.5170189446085,True,12.0
2015-02-05 22:30:00,3438.210636874113,True,1.0
2015-02-05 22:45:00,3410.181455275115,True,0.0
2015-02-05 23:00:00,3417.871203089167,True,2.0
2015-02-05 23:15:00,3484.262533115523,True,1.0
2015-02-05 23:30:00,3558.098888026908,True,0.0
2015-02-05 23:45:00,3553.29137097195,True,6.0
2015-02-06 00:00:00,3675.030701208678,True,12.0
2015-02-06 00:15:00,0.0,False,1.0
2015-02-06 00:30:00,0.0,False,0.0
2015-02-06 00:45:00,0.0,False,0.0
2015-02-06 01:00:00,0.0,False,0.0
2015-02-06 01:15:00,0.0,False,0.0
2015-02-06 01:30:00,0.0,False,0.0
2015-02-06 01:45:00,0.0,False,0.0
2015-02-06 02:00:00,0.0,False,0.0
