,heat,occupancy,water
2015-01-06 10:00:00,3838.170896263815,False,0.0
2015-01-06 10:15:00,3737.535574875794,False,0.0
2015-01-06 10:30:00,3824.423778091203,False,0.0
2015-01-06 10:45:00,3920.036867983023,False,0.0
2015-01-06 11:00:00,3742.7015471567843,False,0.0
2015-01-06 11:15:00,7624.253814132151,True,2.0
2015-01-06 11:30:00,8187.81956546977,True,0.0
2015-01-06 11:45:00,8485.21600389086,True,2.0
2015-01-06 12:00:00,8193.928450468416,True,0.0
2015-01-06 12:15:00,8131.753742612019,True,0.0
2015-01-06 12:30:00,7970.19567227478,True,0.0
2015-01-06 12:45:00,8140.410333806914,True,0.0
2015-01-06 13:00:00,7642.381260397191,True,14.0
2015-01-06 13:15:00,7380.158707000554,True,14.0
2015-01-06 13:30:00,6556.017571836523,True,2.0
2015-01-06 13:45:00,7637.990129792643,True,15.0
2015-01-06 14:00:00,7389.464024340507,True,2.0
2015-01-06 14:15:00,7385.875758138284,True,12.0
2015-01-06 14:30:00,7187.49100028942,True,12.0
2015-01-06 14:45:00,7247.747937364307,True,0.0
2015-01-06 15:00:00,7268.943456721945,True,2.0
2015-01-06 15:15:00,7185.84548950347,True,1.0
2015-01-06 15:30:00,6795.671693766162,True,2.0
2015-01-06 15:45:00,7023.539112012594,True,2.0
2015-01-06 16:00:00,6887.611036542376,True,1.0
2015-01-06 16:15:00,6938.078630490893,True,0.0
2015-01-06 16:30:00,6913.713880406063,True,1.0
2015-01-06 16:45:00,6865.215097974933,True,1.0
2015-01-06 17:00:00,6839.271551691248,True,1.0
2015-01-06 17:15:00,6707.94848967964,True,3.0
2015-01-06 17:30:00,6637.213737040361,True,1.0
2015-01-06 17:45:00,6585.852361794813,True,1.0
2015-01-06 18:00:00,6555.344757943709,True,13.0
2015-01-06 18:15:00,6514.801309896408,True,13.0
2015-01-06 18:30:00,6475.415778276606,True,15.0
2015-01-06 18:45:00,6307.512329852241,True,0.0
2015-01-06 19:00:00,6457.442158595838,True,0.0
2015-01-06 19:15:00,6531.602350165333,True,2.0
2015-01-06 19:30:00,6440.031675142123,True,0.0
2015-01-06 19:45:00,6365.362154826466,True,2.0
2015-01-06 20:00:00,6220.233378834565,True,2.0
2015-01-06 20:15:00,6129.346607098083,True,6.0
2015-01-06 20:30:00,6267.221522716793,True,0.0
2015-01-06 20:45:00,6349.200815025129,True,0.0
2015-01-06 21:00:00,6312.352389478829,True,1.0
2015-01-06 21:15:00,6303.125262235233,True,1.0
2015-01-06 21:30:00,6165.746078639236,True,7.0
2015-01-06 21:45:00,5924.300449630587,True,7.0
2015-01-06 22:00:00,5943.941809164615,True,2.0
2015-01-06 22:15:00,5935.388142720194,True,0.0
2015-01-06 22:30:00,1046.376007445946,False,0.0
2015-01-06 22:45:00,1187.153689810968,False,0.0
2015-01-06 23:00:00,1182.2869711504225,False,0.0
2015-01-06 23:15:00,1366.1615828164486,False,0.0
2015-01-06 23:30:00,1508.0738343111145,False,0.0
2015-01-06 23:45:00,1579.7200556474384,False,0.0
2015-01-07 00:00:00,1627.3815172732961,False,0.0
2015-01-07 00:15:00,1651.0626462111973,False,0.0
2015-01-07 00:30:00,1629.0220807532742,False,0.0
2015-01-07 00:45:00,1794.091491823284,False,0.0
2015-01-07 01:00:00,1845.4053973656041,False,0.0
2015-01-07 01:15:00,1903.8909792143572,False,0.0
2015-01-07 01:30:00,1960.7062192629987,False,0.0
2015-01-07 01:45:00,1929.470313446133,False,0.0
2015-01-07 02:00:00,1914.8294547579333,False,0.0
2015-01-07 02:15:00,2076.4095505352193,False,0.0
2015-01-07 02:30:00,2125.7787597874535,False,0.0
2015-01-07 02:45:00,2173.737989840625,False,0.0
2015-01-07 03:00:00,2222.841778806526,False,0.0
2015-01-07 03:15:00,2171.257330236015,False,0.0
2015-01-07 03:30:00,2273.5523066936944,False,0.0
2015-01-07 03:45:00,2384.132154074547,False,0.0
2015-01-07 04:00:00,2385.5771967436453,False,0.0
2015-01-07 04:15:00,2424.3096383776415,False,0.0
2015-01-07 04:30:00,2418.7216313066324,False,0.0
2015-01-07 04:45:00,2368.247853152575,False,0.0
2015-01-07 05:00:00,2494.726825215804,False,0.0
2015-01-07 05:15:00,2554.5001405514327,False,0.0
2015-01-07 05:30:00,2587.736449624595,False,0.0
2015-01-07 05:45:00,2620.023533357576,False,0.0
2015-01-07 06:00:00,2564.9599926780047,False,0.0
2015-01-07 06:15:00,2568.3067978092645,False,0.0
2015-01-07 06:30:00,2708.7449669855764,False,0.0
2015-01-07 06:45:00,2737.5760607407287,False,0.0
2015-01-07 07:00:00,2748.088723671579,False,0.0
2015-01-07 07:15:00,2774.6847118195205,False,0.0
2015-01-07 07:30:00,2670.8783581983657,False,0.0
2015-01-07 07:45:00,2754.686093513259,False,0.0
2015-01-07 08:00:00,2797.3934178063137,False,0.0
2015-01-07 08:15:00,2818.974988209849,False,0.0
2015-01-07 08:30:00,2839.9401913307497,False,0.0
2015-01-07 08:45:00,2817.0923761290073,False,0.0
2015-01-07 09:00:00,2687.0932070457893,False,0.0
2015-01-07 09:15:00,2805.3692209622645,False,0.0
2015-01-07 09:30:00,2846.876289811598,False,0.0
2015-01-07 09:45:00,2862.368034393821,False,0.0
2015-01-07 10:00:00,7756.0465358272995,True,0.0
2015-01-07 10:15:00,7577.01893856391,True,0.0
2015-01-07 10:30:00,7459.9420869651185,True,0.0
2015-01-07 10:45:00,7420.374624935111,True,0.0
2015-01-07 11:00:00,7051.15501899869,True,2.0
2015-01-07 11:15:00,6958.75347831694,True,12.0
2015-01-07 11:30:00,6868.990915498089,True,1.0
2015-01-07 11:45:00,6642.141686807601,True,16.0
2015-01-07 12:00:00,5531.266734978794,True,0.0
2015-01-07 12:15:00,5183.452887203549,True,12.0
2015-01-07 12:30:00,6076.8716901687185,True,4.0
2015-01-07 12:45:00,5932.606332616895,True,0.0
2015-01-07 13:00:00,5548.309905661549,True,1.0
2015-01-07 13:15:00,5410.302125119734,True,2.0
2015-01-07 13:30:00,5433.412080266171,True,0.0
2015-01-07 13:45:00,5367.467655536006,True,12.0
2015-01-07 14:00:00,5051.203525614923,True,6.0
2015-01-07 14:15:00,5020.72351202391,True,1.0
2015-01-07 14:30:00,5028.898699923988,True,0.0
2015-01-07 14:45:00,4862.187526299144,True,2.0
2015-01-07 15:00:00,4946.173113798138,True,2.0
2015-01-07 15:15:00,4875.949191118253,True,8.0
2015-01-07 15:30:00,4788.159018395485,True,3.0
2015-01-07 15:45:00,4766.652449101208,True,12.0
2015-01-07 16:00:00,4600.076970041287,True,2.0
2015-01-07 16:15:00,4581.03380156043,True,6.0
2015-01-07 16:30:00,4608.246827942535,True,1.0
2015-01-07 16:45:00,4552.281388452571,True,1.0
2015-01-07 17:00:00,4447.627797636982,True,0.0
2015-01-07 17:15:00,4373.898337713583,True,3.0
2015-01-07 17:30:00,4292.675972476483,True,2.0
2015-01-07 17:45:00,4273.4298389944215,True,4.0
2015-01-07 18:00:00,4127.088783718776,True,0.0
2015-01-07 18:15:00,4044.926282509186,True,2.0
2015-01-07 18:30:00,3996.794437106522,True,0.0
2015-01-07 18:45:00,3865.199886755312,True,0.0
2015-01-07 19:00:00,3773.9427827413497,True,12.0
2015-01-07 19:15:00,3842.140524089104,True,0.0
2015-01-07 19:30:00,3693.3600525050115,True,0.0
2015-01-07 19:45:00,3633.094043237078,True,0.0
2015-01-07 20:00:00,2460.4436113761967,True,1.0
2015-01-07 20:15:00,0.0,False,0.0
2015-01-07 20:30:00,0.0,False,0.0
2015-01-07 20:45:00,0.0,False,0.0
2015-01-07 21:00:00,0.0,False,0.0
2015-01-07 21:15:00,4106.912438377887,True,0.0
2015-01-07 21:30:00,3614.0476033799027,True,1.0
2015-01-07 21:45:00,3690.177709455195,True,0.0
2015-01-07 22:00:00,3692.646320999032,True,3.0
2015-01-07 22:15:00,3641.69554945845,True,2.0
2015-01-07 22:30:00,3537.3917700676993,True,1.0
2015-01-07 22:45:00,3439.921619085954,True,0.0
2015-01-07 23:00:00,3482.511623805585,True,0.0
2015-01-07 23:15:00,3476.556105256968,True,0.0
2015-01-07 23:30:00,3380.073861502861,True,0.0
2015-01-07 23:45:00,3334.1062312150684,True,1.0
2015-01-08 00:00:00,3271.232492951143,True,2.0
2015-01-08 00:15:00,3245.735108919863,True,3.0
2015-01-08 00:30:00,3259.4743711969036,True,1.0
2015-01-08 00:45:00,3334.752375155384,True,0.0
2015-01-08 01:00:00,3397.7568365510933,True,2.0
2015-01-08 01:15:00,0.0,False,2.0
2015-01-08 01:30:00,0.0,False,0.0
2015-01-08 01:45:00,0.0,False,0.0
2015-01-08 02:00:00,0.0,False,0.0
2015-01-08 02:15:00,0.0,False,0.0
2015-01-08 02:30:00,0.0,False,0.0
2015-01-08 02:45:00,0.0,False,0.0
2015-01-08 03:00:00,0.0,False,0.0
2015-01-08 03:15:00,0.0,False,0.0
2015-01-08 03:30:00,0.0,False,0.0
2015-01-08 03:45:00,0.0,False,0.0
2015-01-08 04:00:00,0.0,False,0.0
2015-01-08 04:15:00,0.0,False,0.0
2015-01-08 04:30:00,0.0,False,0.0
2015-01-08 04:45:00,4225.55981259753,True,4.0
2015-01-08 05:00:00,3999.6580162132423,True,1.0
2015-01-08 05:15:00,4016.726931037321,True,0.0
2015-01-08 05:30:00,4188.13461025469,True,8.0
2015-01-08 05:45:00,4128.780130540453,True,12.0
2015-01-08 06:00:00,4040.5667937596963,True,2.0
2015-01-08 06:15:00,3920.716158695297,True,10.0
2015-01-08 06:30:00,3990.7689450142893,True,12.0
2015-01-08 06:45:00,3985.4300363548987,True,6.0
2015-01-08 07:00:00,3959.159713043634,True,6.0
2015-01-08 07:15:00,3930.056042438677,True,2.0
2015-01-08 07:30:00,3815.355060628804,True,0.0
2015-01-08 07:45:00,3760.7676634045447,True,1.0
2015-01-08 08:00:00,3846.2821561915616,True,0.0
2015-01-08 08:15:00,3819.1130931588336,True,0.0
2015-01-08 08:30:00,0.0,False,0.0
2015-01-08 08:45:00,0.0,False,0.0
2015-01-08 09:00:00,0.0,False,0.0
2015-01-08 09:15:00,0.0,False,0.0
2015-01-08 09:30:00,0.0,False,0.0
2015-01-08 09:45:00,0.0,False,0.0
2015-01-08 10:00:00,0.0,False,0.0
2015-01-08 10:15:00,0.0,False,0.0
2015-01-08 10:30:00,0.0,False,0.0
2015-01-08 10:45:00,4157.3502435715345,True,0.0
2015-01-08 11:00:00,3640.0238879407743,True,12.0
2015-01-08 11:15:00,3907.03738219945,True,7.0
2015-01-08 11:30:00,3860.8629467843616,True,8.0
2015-01-08 11:45:00,0.0,False,2.0
2015-01-08 12:00:00,0.0,False,0.0
2015-01-08 12:15:00,0.0,False,0.0
2015-01-08 12:30:00,0.0,False,0.0
2015-01-08 12:45:00,0.0,False,0.0
2015-01-08 13:00:00,0.0,False,0.0
2015-01-08 13:15:00,0.0,False,0.0
2015-01-08 13:30:00,3844.400038843423,True,0.0
2015-01-08 13:45:00,3800.6387365460105,True,0.0
2015-01-08 14:00:00,3976.9869745432184,True,0.0
2015-01-08 14:15:00,3913.4699106879243,True,12.0
2015-01-08 14:30:00,3784.2480769659,True,6.0
2015-01-08 14:45:00,3603.1417586007774,True,0.0
2015-01-08 15:00:00,4150.3802487219245,True,6.0
2015-01-08 15:15:00,4108.090982633105,True,0.0
2015-01-08 15:30:00,4086.8892433299343,True,0.0
2015-01-08 15:45:00,4059.3551205103768,True,0.0
2015-01-08 16:00:00,4254.34883182188,True,2.0
2015-01-08 16:15:00,4239.295969715354,True,4.0
2015-01-08 16:30:00,4377.560919909295,True,14.0
2015-01-08 16:45:00,4370.738733612533,True,0.0
2015-01-08 17:00:00,4482.592102415989,True,18.0
2015-01-08 17:15:00,4474.125434136369,True,0.0
2015-01-08 17:30:00,4364.786996528518,True,0.0
2015-01-08 17:45:00,0.0,False,0.0
2015-01-08 18:00:00,0.0,False,0.0
2015-01-08 18:15:00,0.0,False,0.0
2015-01-08 18:30:00,0.0,False,0.0
2015-01-08 18:45:00,0.0,False,0.0
2015-01-08 19:00:00,0.0,False,0.0
2015-01-08 19:15:00,102.23901216083965,False,0.0
2015-01-08 19:30:00,214.34812721965383,False,0.0
2015-01-08 19:45:00,298.42553131860524,False,0.0
2015-01-08 20:00:00,399.2979265364637,False,0.0
2015-01-08 20:15:00,5392.029473854358,True,0.0
2015-01-08 20:30:00,5313.6621990913245,True,12.0
2015-01-08 20:45:00,5403.475625879137,True,4.0
2015-01-08 21:00:00,5327.855939717268,True,0.0
2015-01-08 21:15:00,5264.537329402174,True,0.0
2015-01-08 21:30:00,5186.31963865456,True,0.0
2015-01-08 21:45:00,5013.387108436483,True,0.0
2015-01-08 22:00:00,5076.487595660934,True,0.0
2015-01-08 22:15:00,5127.318584059023,True,0.0
2015-01-08 22:30:00,5079.809167928788,True,2.0
2015-01-08 22:45:00,5072.971252991233,True,1.0
2015-01-08 23:00:00,5052.306525368119,True,1.0
2015-01-08 23:15:00,4889.956147723976,True,12.0
2015-01-08 23:30:00,4998.778554725684,True,0.0
2015-01-08 23:45:00,60.25389774447477,False,0.0
2015-01-09 00:00:00,173.36460084193752,False,0.0
2015-01-09 00:15:00,277.5159879606976,False,0.0
2015-01-09 00:30:00,328.13869730882374,False,0.0
2015-01-09 00:45:00,442.65962187920945,False,0.0
2015-01-09 01:00:00,675.6078924540531,False,0.0
2015-01-09 01:15:00,753.6487063713032,False,0.0
2015-01-09 01:30:00,829.4606832063163,False,0.0
2015-01-09 01:45:00,903.107478301602,False,0.0
2015-01-09 02:00:00,894.3699065981993,False,0.0
2015-01-09 02:15:00,1024.1922321923741,False,0.0
2015-01-09 02:30:00,1161.5132506388907,False,0.0
2015-01-09 02:45:00,1228.6993640391481,False,0.0
2015-01-09 03:00:00,1357.0399849485777,False,0.0
2015-01-09 03:15:00,1379.2899648216662,False,0.0
2015-01-09 03:30:00,1355.8591237591925,False,0.0
2015-01-09 03:45:00,1519.577965343358,False,0.0
2015-01-09 04:00:00,1658.7052389470641,False,0.0
2015-01-09 04:15:00,1724.4401918892167,False,0.0
2015-01-09 04:30:00,1861.486994122251,False,0.0
2015-01-09 04:45:00,1832.9570844745351,False,0.0
2015-01-09 05:00:00,1903.2145070918893,False,0.0
2015-01-09 05:15:00,2070.0364691453665,False,0.0
2015-01-09 05:30:00,2124.49783754814,False,0.0
2015-01-09 05:45:00,2177.403795245246,False,0.0
2015-01-09 06:00:00,2261.7065918318003,False,0.0
2015-01-09 06:15:00,2183.0662547599277,False,0.0
2015-01-09 06:30:00,2291.3212679528388,False,0.0
2015-01-09 06:45:00,7421.767443688838,True,0.0
2015-01-09 07:00:00,6956.30419614401,True,1.0
2015-01-09 07:15:00,7207.745942073888,True,1.0
2015-01-09 07:30:00,2193.0137209867817,False,0.0
2015-01-09 07:45:00,7184.546622221036,True,0.0
2015-01-09 08:00:00,7063.728806858431,True,0.0
2015-01-09 08:15:00,7002.824813623648,True,13.0
2015-01-09 08:30:00,6945.759089819079,True,0.0
2015-01-09 08:45:00,6852.691605127077,True,0.0
2015-01-09 09:00:00,6545.982620679996,True,0.0
2015-01-09 09:15:00,6484.946041724503,True,0.0
2015-01-09 09:30:00,6534.3268203737925,True,2.0
2015-01-09 09:45:00,6504.806354041896,True,2.0
2015-01-09 10:00:00,5321.303166597899,True,0.0
2015-01-09 10:15:00,709.1565138766789,False,0.0
2015-01-09 10:30:00,1006.2287328349274,False,0.0
2015-01-09 10:45:00,1099.453879397159,False,0.0
2015-01-09 11:00:00,891.8930631867604,False,0.0
2015-01-09 11:15:00,911.44353335943,False,0.0
2015-01-09 11:30:00,930.4356442491961,False,0.0
2015-01-09 11:45:00,905.6710881139498,False,0.0
2015-01-09 12:00:00,510.2442655710844,False,0.0
2015-01-09 12:15:00,618.2461067563686,False,0.0
2015-01-09 12:30:00,649.7724321203398,False,0.0
2015-01-09 12:45:00,655.5684821559672,False,0.0
2015-01-09 13:00:00,500.306072991588,False,0.0
2015-01-09 13:15:00,415.8689963271575,False,0.0
2015-01-09 13:30:00,5417.9907531777,True,1.0
2015-01-09 13:45:00,401.8022333033465,False,0.0
2015-01-09 14:00:00,434.7289974656128,False,0.0
2015-01-09 14:15:00,444.0949832210953,False,0.0
2015-01-09 14:30:00,453.1934774511069,False,0.0
2015-01-09 14:45:00,332.38935641837463,False,0.0
2015-01-09 15:00:00,536.3735990527728,False,0.0
2015-01-09 15:15:00,622.3717504781702,False,0.0
2015-01-09 15:30:00,5667.010355047389,True,0.0
2015-01-09 15:45:00,5498.05717986674,True,2.0
2015-01-09 16:00:00,5523.2764166010775,True,0.0
2015-01-09 16:15:00,5181.108646386694,True,0.0
2015-01-09 16:30:00,5258.876224250471,True,0.0
2015-01-09 16:45:00,5122.978281450378,True,0.0
2015-01-09 17:00:00,5374.855413557006,True,0.0
2015-01-09 17:15:00,5299.525733664986,True,1.0
2015-01-09 17:30:00,5152.307223232614,True,0.0
2015-01-09 17:45:00,5102.559504332259,True,0.0
2015-01-09 18:00:00,5411.8107557920175,True,0.0
2015-01-09 18:15:00,4026.0051170334254,True,2.0
2015-01-09 18:30:00,4417.883183571402,True,0.0
2015-01-09 18:45:00,5254.4749606902105,True,12.0
2015-01-09 19:00:00,5331.227169253022,True,0.0
2015-01-09 19:15:00,5427.078860584804,True,2.0
2015-01-09 19:30:00,5458.668605621901,True,7.0
2015-01-09 19:45:00,5398.986828772546,True,1.0
2015-01-09 20:00:00,5258.034843563679,True,6.0
2015-01-09 20:15:00,5499.130318290666,True,0.0
2015-01-09 20:30:00,5337.28395694879,True,12.0
2015-01-09 20:45:00,5435.361179094228,True,6.0
2015-01-09 21:00:00,5648.286397322436,True,12.0
2015-01-09 21:15:00,5666.888747416891,True,12.0
2015-01-09 21:30:00,5337.377266660385,True,0.0
2015-01-09 21:45:00,5472.109287067824,True,1.0
2015-01-09 22:00:00,5566.781490537645,True,1.0
2015-01-09 22:15:00,5654.712135053299,True,0.0
2015-01-09 22:30:00,5610.250264833183,True,0.0
2015-01-09 22:45:00,5696.507089500524,True,0.0
2015-01-09 23:00:00,5501.32398407557,True,0.0
2015-01-09 23:15:00,5398.476668975102,True,1.0
2015-01-09 23:30:00,5609.8992454242225,True,2.0
2015-01-09 23:45:00,5665.245924904467,True,2.0
2015-01-10 00:00:00,811.2368801897611,False,0.0
2015-01-10 00:15:00,923.4761912254629,False,0.0
2015-01-10 00:30:00,1079.7873558023675,False,0.0
2015-01-10 00:45:00,1130.7843215911307,False,0.0
2015-01-10 01:00:00,1354.5234893932234,False,0.0
2015-01-10 01:15:00,1474.0249817056135,False,0.0
2015-01-10 01:30:00,1565.2836375749312,False,0.0
2015-01-10 01:45:00,1653.9359562462275,False,0.0
2015-01-10 02:00:00,1650.8855466436332,False,0.0
2015-01-10 02:15:00,1707.3343845166157,False,0.0
2015-01-10 02:30:00,1899.357998206323,False,0.0
2015-01-10 02:45:00,1978.3012618399148,False,0.0
2015-01-10 03:00:00,2029.1919090295198,False,0.0
2015-01-10 03:15:00,2175.587116753938,False,0.0
2015-01-10 03:30:00,2118.2982374122175,False,0.0
2015-01-10 03:45:00,2247.2949130453767,False,0.0
2015-01-10 04:00:00,2376.9580646623394,False,0.0
2015-01-10 04:15:00,2443.140996521971,False,0.0
2015-01-10 04:30:00,2507.433751109814,False,0.0
2015-01-10 04:45:00,2526.6760572593425,False,0.0
2015-01-10 05:00:00,2535.973587477196,False,0.0
2015-01-10 05:15:00,2698.0189988957236,False,0.0
2015-01-10 05:30:00,2782.0454160571544,False,0.0
2015-01-10 05:45:00,2838.842161029225,False,0.0
2015-01-10 06:00:00,2950.234335391944,False,0.0
2015-01-10 06:15:00,2919.2416375225966,False,0.0
2015-01-10 06:30:00,2945.9718248346576,False,0.0
2015-01-10 06:45:00,3109.1255493624917,False,0.0
2015-01-10 07:00:00,3183.008431358699,False,0.0
2015-01-10 07:15:00,3232.979807706357,False,0.0
2015-01-10 07:30:00,3281.524007028759,False,0.0
2015-01-10 07:45:00,3199.0390260792756,False,0.0
2015-01-10 08:00:00,3208.689306082661,False,0.0
2015-01-10 08:15:00,3315.308122905827,False,0.0
2015-01-10 08:30:00,3352.668886192197,False,0.0
2015-01-10 08:45:00,3388.9626301786066,False,0.0
2015-01-10 09:00:00,3222.7496512302578,False,0.0
2015-01-10 09:15:00,3160.3414937494767,False,0.0
2015-01-10 09:30:00,3286.196206795373,False,0.0
2015-01-10 09:45:00,3335.06552795856,False,0.0
2015-01-10 10:00:00,3148.4818479164624,False,0.0
2015-01-10 10:15:00,3159.541133586862,False,0.0
2015-01-10 10:30:00,3083.8560584281045,False,0.0
2015-01-10 10:45:00,3067.170277842142,False,0.0
2015-01-10 11:00:00,2941.3582624504347,False,0.0
2015-01-10 11:15:00,2940.5257775992163,False,0.0
2015-01-10 11:30:00,7967.026651163484,True,4.0
2015-01-10 11:45:00,7864.643617411772,True,0.0
2015-01-10 12:00:00,6686.032574005971,True,16.0
2015-01-10 12:15:00,6232.734546742578,True,32.0
2015-01-10 12:30:00,2247.565242048645,False,0.0
2015-01-10 12:45:00,2250.2931859610094,False,0.0
2015-01-10 13:00:00,2081.276847567357,False,0.0
2015-01-10 13:15:00,2036.6027655070338,False,0.0
2015-01-10 13:30:00,1948.159206376531,False,0.0
2015-01-10 13:45:00,2048.7220859870054,False,2.0
2015-01-10 14:00:00,1983.077644297729,False,0.0
2015-01-10 14:15:00,1982.318541455283,False,0.0
2015-01-10 14:30:00,1981.5811185067216,False,0.0
2015-01-10 14:45:00,1894.436247432728,False,0.0
2015-01-10 15:00:00,1811.927725313532,False,0.0
2015-01-10 15:15:00,1924.7496139483792,False,0.0
2015-01-10 15:30:00,1926.75314510405,False,0.0
2015-01-10 15:45:00,1928.6994556297466,False,0.0
2015-01-10 16:00:00,2010.487123190373,False,0.0
2015-01-10 16:15:00,1889.4815356538304,False,0.0
2015-01-10 16:30:00,1956.5812452867117,False,0.0
2015-01-10 16:45:00,2032.970998801381,False,0.0
2015-01-10 17:00:00,2221.757427355201,False,0.0
2015-01-10 17:15:00,2236.956647136375,False,0.0
2015-01-10 17:30:00,2208.5075244464197,False,0.0
2015-01-10 17:45:00,7163.135124366513,True,1.0
2015-01-10 18:00:00,2413.36504532495,False,0.0
2015-01-10 18:15:00,2464.042943205985,False,0.0
2015-01-10 18:30:00,2480.172928246273,False,0.0
2015-01-10 18:45:00,7481.3336288184655,True,0.0
2015-01-10 19:00:00,2574.7411461538572,False,0.0
2015-01-10 19:15:00,2580.520532116733,False,0.0
2015-01-10 19:30:00,2723.321807883037,False,0.0
2015-01-10 19:45:00,2754.448518163261,False,0.0
2015-01-10 20:00:00,2958.6216382516864,False,0.0
2015-01-10 20:15:00,2997.0281501817235,False,0.0
2015-01-10 20:30:00,2901.4173810158295,False,0.0
2015-01-10 20:45:00,2993.1866357932145,False,0.0
2015-01-10 21:00:00,3249.8535543211074,False,0.0
2015-01-10 21:15:00,3286.2367760731527,False,0.0
2015-01-10 21:30:00,8082.627370323366,True,0.0
2015-01-10 21:45:00,8215.163791439412,True,0.0
2015-01-10 22:00:00,3162.839602086677,False,0.0
2015-01-10 22:15:00,3306.9081508942736,False,0.0
2015-01-10 22:30:00,3373.471122668372,False,0.0
2015-01-10 22:45:00,3430.2654355637196,False,0.0
2015-01-10 23:00:00,3573.2695675166196,False,0.0
2015-01-10 23:15:00,3528.0095388434047,False,0.0
2015-01-10 23:30:00,3540.8798687538447,False,0.0
2015-01-10 23:45:00,3690.5695718866514,False,0.0
2015-01-11 00:00:00,3807.915225957351,False,0.0
2015-01-11 00:15:00,3847.2521625739446,False,0.0
2015-01-11 00:30:00,3885.465640597122,False,0.0
2015-01-11 00:45:00,3792.9449826151304,False,0.0
2015-01-11 01:00:00,3948.0471119394606,False,0.0
2015-01-11 01:15:00,4053.289344112795,False,0.0
