,heat,occupancy,water
2015-12-05 03:15:00,930.2546161762152,False,0.0
2015-12-05 03:30:00,1111.8593103577855,False,0.0
2015-12-05 03:45:00,1188.9578466595601,False,0.0
2015-12-05 04:00:00,1303.6180818012697,False,0.0
2015-12-05 04:15:00,1256.6750516022728,False,0.0
2015-12-05 04:30:00,1266.4455587019434,False,0.0
2015-12-05 04:45:00,1515.3732926121265,False,0.0
2015-12-05 05:00:00,1702.6733429398926,False,0.0
2015-12-05 05:15:00,1772.6381167074196,False,0.0
2015-12-05 05:30:00,1797.3904497912526,False,0.0
2015-12-05 05:45:00,1698.6048370468602,False,0.0
2015-12-05 06:00:00,2077.2646143157713,False,0.0
2015-12-05 06:15:00,2196.0986257092713,False,0.0
2015-12-05 06:30:00,2261.878976906251,False,0.0
2015-12-05 06:45:00,2273.9235431846164,False,0.0
2015-12-05 07:00:00,2315.1781222974405,False,0.0
2015-12-05 07:15:00,2348.7641170196543,False,0.0
2015-12-05 07:30:00,2518.5778478502652,False,0.0
2015-12-05 07:45:00,2593.2312422109744,False,0.0
2015-12-05 08:00:00,2430.7358951702176,False,0.0
2015-12-05 08:15:00,2468.3404011974235,False,0.0
2015-12-05 08:30:00,2496.7796451325917,False,0.0
2015-12-05 08:45:00,7333.031235483122,True,0.0
2015-12-05 09:00:00,7091.0312696766105,True,0.0
2015-12-05 09:15:00,6945.673121827972,True,6.0
2015-12-05 09:30:00,6707.967581138902,True,0.0
2015-12-05 09:45:00,6991.304146215076,True,6.0
2015-12-05 10:00:00,6493.601979497356,True,2.0
2015-12-05 10:15:00,6463.879319443741,True,0.0
2015-12-05 10:30:00,6389.939488517836,True,13.0
2015-12-05 10:45:00,1319.418308941947,False,0.0
2015-12-05 11:00:00,997.8064247136709,False,12.0
2015-12-05 11:15:00,6042.460394414409,True,0.0
2015-12-05 11:30:00,5840.616165200599,True,0.0
2015-12-05 11:45:00,5806.858434391457,True,7.0
2015-12-05 12:00:00,5352.031886399521,True,8.0
2015-12-05 12:15:00,5252.771995147318,True,0.0
2015-12-05 12:30:00,4791.543472642306,True,2.0
2015-12-05 12:45:00,4991.266271951421,True,12.0
2015-12-05 13:00:00,4438.280519637993,True,6.0
2015-12-05 13:15:00,0.0,False,0.0
2015-12-05 13:30:00,0.0,False,0.0
2015-12-05 13:45:00,0.0,False,0.0
2015-12-05 14:00:00,0.0,False,0.0
2015-12-05 14:15:00,0.0,False,0.0
2015-12-05 14:30:00,0.0,False,0.0
2015-12-05 14:45:00,0.0,False,0.0
2015-12-05 15:00:00,0.0,False,0.0
2015-12-05 15:15:00,0.0,False,0.0
2015-12-05 15:30:00,0.0,False,0.0
2015-12-05 15:45:00,0.0,False,0.0
2015-12-05 16:00:00,4798.248399381215,True,3.0
2015-12-05 16:15:00,4634.01588816016,True,1.0
2015-12-05 16:30:00,4517.450452808073,True,6.0
2015-12-05 16:45:00,4286.521771223076,True,12.0
2015-12-05 17:00:00,4482.891361715825,True,7.0
2015-12-05 17:15:00,4310.264135897588,True,2.0
2015-12-05 17:30:00,4354.5893357046925,True,0.0
2015-12-05 17:45:00,4348.851087722686,True,12.0
2015-12-05 18:00:00,4438.209059974522,True,17.0
2015-12-05 18:15:00,4186.267218442888,True,0.0
2015-12-05 18:30:00,4256.138186852268,True,3.0
2015-12-05 18:45:00,4208.684393578877,True,1.0
2015-12-05 19:00:00,4534.768271235927,True,7.0
2015-12-05 19:15:00,4360.9879918207625,True,0.0
2015-12-05 19:30:00,4397.434721354556,True,2.0
2015-12-05 19:45:00,4233.240163218357,True,1.0
2015-12-05 20:00:00,4288.9912765878225,True,0.0
2015-12-05 20:15:00,4278.872183852922,True,0.0
2015-12-05 20:30:00,4385.504166611865,True,2.0
2015-12-05 20:45:00,4474.155263347899,True,13.0
2015-12-05 21:00:00,4420.436471809204,True,12.0
2015-12-05 21:15:00,4397.6989184090535,True,3.0
2015-12-05 21:30:00,4386.616196219138,True,0.0
2015-12-05 21:45:00,4339.60097925776,True,6.0
2015-12-05 22:00:00,4571.663237739208,True,2.0
2015-12-05 22:15:00,4632.51769822675,True,1.0
2015-12-05 22:30:00,4604.746906177859,True,0.0
2015-12-05 22:45:00,4480.242267993568,True,2.0
2015-12-05 23:00:00,4054.7344787706925,True,2.0
2015-12-05 23:15:00,4394.550105062846,True,2.0
2015-12-05 23:30:00,4512.986647097364,True,0.0
2015-12-05 23:45:00,4565.791783791975,True,0.0
2015-12-06 00:00:00,4495.27157981865,True,18.0
2015-12-06 00:15:00,4413.2512425432315,True,0.0
2015-12-06 00:30:00,4469.413647965279,True,4.0
2015-12-06 00:45:00,0.0,False,0.0
2015-12-06 01:00:00,0.0,False,0.0
2015-12-06 01:15:00,0.0,False,0.0
2015-12-06 01:30:00,0.0,False,0.0
2015-12-06 01:45:00,0.0,False,0.0
2015-12-06 02:00:00,11.893132693917483,False,0.0
2015-12-06 02:15:00,180.25070621825,False,0.0
2015-12-06 02:30:00,200.53375994126972,False,0.0
2015-12-06 02:45:00,269.5310838401168,False,0.0
2015-12-06 03:00:00,507.2161316283093,False,0.0
2015-12-06 03:15:00,463.3706829683591,False,0.0
2015-12-06 03:30:00,605.7930682841005,False,0.0
2015-12-06 03:45:00,660.6491523067617,False,0.0
2015-12-06 04:00:00,824.1465484566133,False,0.0
2015-12-06 04:15:00,955.3916837129568,False,0.0
2015-12-06 04:30:00,999.0235168054965,False,0.0
2015-12-06 04:45:00,962.5249058550777,False,0.0
2015-12-06 05:00:00,1129.5176159154917,False,0.0
2015-12-06 05:15:00,1237.488996482798,False,0.0
2015-12-06 05:30:00,1352.8506866828138,False,0.0
2015-12-06 05:45:00,1415.2578857985832,False,0.0
2015-12-06 06:00:00,1475.7138025640309,False,0.0
2015-12-06 06:15:00,1397.4572920962878,False,0.0
2015-12-06 06:30:00,1609.4331585544048,False,0.0
2015-12-06 06:45:00,1709.5899503365054,False,0.0
2015-12-06 07:00:00,1752.9347683689182,False,0.0
2015-12-06 07:15:00,1806.673042791404,False,0.0
2015-12-06 07:30:00,1663.7714361146584,False,0.0
2015-12-06 07:45:00,1777.9957716160905,False,0.0
2015-12-06 08:00:00,1836.9093897494893,False,0.0
2015-12-06 08:15:00,1880.1672681728505,False,0.0
2015-12-06 08:30:00,1922.1897063350239,False,0.0
2015-12-06 08:45:00,1859.297777661602,False,0.0
2015-12-06 09:00:00,1659.503837429537,False,0.0
2015-12-06 09:15:00,6757.22501873476,True,10.0
2015-12-06 09:30:00,6694.263994321679,True,1.0
2015-12-06 09:45:00,6601.535066846035,True,0.0
2015-12-06 10:00:00,6243.076576466315,True,0.0
2015-12-06 10:15:00,6243.148163411348,True,6.0
2015-12-06 10:30:00,6071.626729493336,True,2.0
2015-12-06 10:45:00,1135.2585080423335,False,0.0
2015-12-06 11:00:00,1016.8855018638277,False,0.0
2015-12-06 11:15:00,931.251389568056,False,0.0
2015-12-06 11:30:00,1068.7958358172195,False,0.0
2015-12-06 11:45:00,1034.3158948637388,False,0.0
2015-12-06 12:00:00,851.4404256493567,False,0.0
2015-12-06 12:15:00,972.7764737040259,False,0.0
2015-12-06 12:30:00,860.0307323926951,False,0.0
2015-12-06 12:45:00,5988.529199792267,True,7.0
2015-12-06 13:00:00,5763.149197437242,True,6.0
2015-12-06 13:15:00,5540.188179305381,True,0.0
2015-12-06 13:30:00,5480.488153177616,True,2.0
2015-12-06 13:45:00,5354.449011888082,True,13.0
2015-12-06 14:00:00,5302.503852529751,True,2.0
2015-12-06 14:15:00,5233.713242402011,True,3.0
2015-12-06 14:30:00,5231.662405810024,True,2.0
2015-12-06 14:45:00,58.91873645987688,False,0.0
2015-12-06 15:00:00,30.446273794397424,False,0.0
2015-12-06 15:15:00,205.17900442956108,False,0.0
2015-12-06 15:30:00,234.21869481767715,False,0.0
2015-12-06 15:45:00,262.4290148347676,False,0.0
2015-12-06 16:00:00,5204.397136991893,True,1.0
2015-12-06 16:15:00,4911.1574514793865,True,0.0
2015-12-06 16:30:00,5023.222253022185,True,2.0
2015-12-06 16:45:00,4926.367918074161,True,1.0
2015-12-06 17:00:00,4844.918919217549,True,1.0
2015-12-06 17:15:00,4708.02227693633,True,0.0
2015-12-06 17:30:00,4458.366071260104,True,0.0
2015-12-06 17:45:00,4455.994798698358,True,18.0
2015-12-06 18:00:00,4561.641856107831,True,2.0
2015-12-06 18:15:00,4557.246164617525,True,4.0
2015-12-06 18:30:00,4399.184698548024,True,0.0
2015-12-06 18:45:00,4295.818350240209,True,14.0
2015-12-06 19:00:00,4291.265497059599,True,2.0
2015-12-06 19:15:00,4292.768171049559,True,1.0
2015-12-06 19:30:00,4326.2996818699585,True,0.0
2015-12-06 19:45:00,4182.3237988100445,True,1.0
2015-12-06 20:00:00,3787.01951229818,True,1.0
2015-12-06 20:15:00,4144.37013211294,True,1.0
2015-12-06 20:30:00,3975.39191054344,True,2.0
2015-12-06 20:45:00,4085.0898426126905,True,0.0
2015-12-06 21:00:00,3987.675031845351,True,0.0
2015-12-06 21:15:00,3981.1809610163236,True,1.0
2015-12-06 21:30:00,3814.5307574530307,True,0.0
2015-12-06 21:45:00,2544.533957340723,True,0.0
2015-12-06 22:00:00,3763.58453286656,True,12.0
2015-12-06 22:15:00,3914.6246400053105,True,12.0
2015-12-06 22:30:00,3906.762145050379,True,0.0
2015-12-06 22:45:00,3845.8417259765906,True,0.0
2015-12-06 23:00:00,3712.1584334310414,True,1.0
2015-12-06 23:15:00,3260.5232195277918,True,2.0
2015-12-06 23:30:00,3474.079064639861,True,2.0
2015-12-06 23:45:00,0.0,False,4.0
2015-12-07 00:00:00,0.0,False,0.0
2015-12-07 00:15:00,0.0,False,0.0
2015-12-07 00:30:00,0.0,False,0.0
2015-12-07 00:45:00,0.0,False,0.0
2015-12-07 01:00:00,0.0,False,0.0
2015-12-07 01:15:00,0.0,False,0.0
2015-12-07 01:30:00,0.0,False,0.0
2015-12-07 01:45:00,0.0,False,0.0
2015-12-07 02:00:00,0.0,False,0.0
2015-12-07 02:15:00,0.0,False,0.0
2015-12-07 02:30:00,0.0,False,0.0
2015-12-07 02:45:00,0.0,False,0.0
2015-12-07 03:00:00,0.0,False,0.0
2015-12-07 03:15:00,0.0,False,0.0
2015-12-07 03:30:00,0.0,False,0.0
2015-12-07 03:45:00,0.0,False,0.0
2015-12-07 04:00:00,0.0,False,0.0
2015-12-07 04:15:00,0.0,False,0.0
2015-12-07 04:30:00,0.0,False,0.0
2015-12-07 04:45:00,0.0,False,0.0
2015-12-07 05:00:00,0.0,False,0.0
2015-12-07 05:15:00,0.0,False,0.0
2015-12-07 05:30:00,0.0,False,0.0
2015-12-07 05:45:00,0.0,False,0.0
2015-12-07 06:00:00,0.0,False,0.0
2015-12-07 06:15:00,0.0,False,0.0
2015-12-07 06:30:00,0.0,False,0.0
2015-12-07 06:45:00,0.0,False,0.0
2015-12-07 07:00:00,0.0,False,0.0
2015-12-07 07:15:00,0.0,False,0.0
2015-12-07 07:30:00,0.0,False,0.0
2015-12-07 07:45:00,0.0,False,0.0
2015-12-07 08:00:00,0.0,False,0.0
2015-12-07 08:15:00,0.0,False,0.0
2015-12-07 08:30:00,4018.700808440853,True,7.0
2015-12-07 08:45:00,3894.5527873066235,True,3.0
2015-12-07 09:00:00,3750.363783560322,True,6.0
2015-12-07 09:15:00,3611.97267346293,True,1.0
2015-12-07 09:30:00,3072.619312371152,True,2.0
2015-12-07 09:45:00,3146.8041865434616,True,0.0
2015-12-07 10:00:00,3005.1714599762845,True,12.0
2015-12-07 10:15:00,0.0,False,0.0
2015-12-07 10:30:00,0.0,False,0.0
2015-12-07 10:45:00,0.0,False,0.0
2015-12-07 11:00:00,0.0,False,0.0
2015-12-07 11:15:00,0.0,False,0.0
2015-12-07 11:30:00,0.0,False,0.0
2015-12-07 11:45:00,0.0,False,0.0
2015-12-07 12:00:00,3141.83046727785,True,4.0
2015-12-07 12:15:00,3043.16243598082,True,19.0
2015-12-07 12:30:00,2969.9909567044174,True,0.0
2015-12-07 12:45:00,2929.0168316749573,True,0.0
2015-12-07 13:00:00,2858.2058513487827,True,0.0
2015-12-07 13:15:00,2675.318480630187,True,2.0
2015-12-07 13:30:00,2659.1202963615697,True,6.0
2015-12-07 13:45:00,1612.0680475605188,True,1.0
2015-12-07 14:00:00,1905.2456991548086,True,0.0
2015-12-07 14:15:00,2527.1442569150513,True,2.0
2015-12-07 14:30:00,2483.068580802617,True,2.0
2015-12-07 14:45:00,2238.186559354894,True,2.0
2015-12-07 15:00:00,2245.5794134191947,True,2.0
2015-12-07 15:15:00,1912.8237528843686,True,2.0
2015-12-07 15:30:00,1158.9827241376827,True,3.0
2015-12-07 15:45:00,2255.635564673718,True,1.0
2015-12-07 16:00:00,2458.1517463232294,True,2.0
2015-12-07 16:15:00,2426.414359533519,True,18.0
2015-12-07 16:30:00,2298.2042772983323,True,0.0
2015-12-07 16:45:00,2244.781511439849,True,6.0
2015-12-07 17:00:00,2386.1329592204834,True,2.0
2015-12-07 17:15:00,2375.3577619184016,True,2.0
2015-12-07 17:30:00,2324.6219487920903,True,0.0
2015-12-07 17:45:00,2288.344281279485,True,6.0
2015-12-07 18:00:00,2144.0345534639237,True,6.0
2015-12-07 18:15:00,2389.7134227342444,True,1.0
2015-12-07 18:30:00,2501.1227073474506,True,1.0
2015-12-07 18:45:00,1958.0964312139065,True,2.0
2015-12-07 19:00:00,2646.5686271733875,True,2.0
2015-12-07 19:15:00,2502.6344167879092,True,6.0
2015-12-07 19:30:00,2459.3009511086116,True,0.0
2015-12-07 19:45:00,2537.0875475648395,True,12.0
2015-12-07 20:00:00,2594.8310179144605,True,1.0
2015-12-07 20:15:00,2643.1119435679752,True,2.0
2015-12-07 20:30:00,2532.0716551405308,True,3.0
2015-12-07 20:45:00,2522.1374659558846,True,7.0
2015-12-07 21:00:00,2570.67937223338,True,0.0
2015-12-07 21:15:00,2705.396304628872,True,0.0
2015-12-07 21:30:00,2705.827647561241,True,0.0
2015-12-07 21:45:00,2602.5324607740763,True,15.0
2015-12-07 22:00:00,2748.74202164343,True,0.0
2015-12-07 22:15:00,2665.844498815715,True,0.0
2015-12-07 22:30:00,2430.9721382803655,True,0.0
2015-12-07 22:45:00,2392.936214988971,True,18.0
2015-12-07 23:00:00,2725.153930151158,True,14.0
2015-12-07 23:15:00,0.0,False,0.0
2015-12-07 23:30:00,0.0,False,0.0
2015-12-07 23:45:00,0.0,False,0.0
2015-12-08 00:00:00,0.0,False,0.0
2015-12-08 00:15:00,0.0,False,0.0
2015-12-08 00:30:00,0.0,False,0.0
2015-12-08 00:45:00,0.0,False,0.0
2015-12-08 01:00:00,0.0,False,0.0
2015-12-08 01:15:00,0.0,False,0.0
2015-12-08 01:30:00,0.0,False,0.0
2015-12-08 01:45:00,0.0,False,0.0
2015-12-08 02:00:00,0.0,False,0.0
2015-12-08 02:15:00,0.0,False,0.0
2015-12-08 02:30:00,0.0,False,0.0
2015-12-08 02:45:00,0.0,False,0.0
2015-12-08 03:00:00,0.0,False,0.0
2015-12-08 03:15:00,0.0,False,0.0
2015-12-08 03:30:00,0.0,False,0.0
2015-12-08 03:45:00,10.313302969983221,False,0.0
2015-12-08 04:00:00,19.556452520347612,False,0.0
2015-12-08 04:15:00,335.41626636869023,False,0.0
2015-12-08 04:30:00,524.354103870532,False,0.0
2015-12-08 04:45:00,612.7740658566034,False,0.0
2015-12-08 05:00:00,757.7520978036937,False,0.0
2015-12-08 05:15:00,731.2562780926435,False,0.0
2015-12-08 05:30:00,821.7562036890687,False,0.0
2015-12-08 05:45:00,1022.394744743893,False,0.0
2015-12-08 06:00:00,1163.54833552687,False,0.0
2015-12-08 06:15:00,1207.6219385994245,False,0.0
2015-12-08 06:30:00,1223.043364127254,False,0.0
2015-12-08 06:45:00,1321.8893109362814,False,0.0
2015-12-08 07:00:00,1333.3629374202035,False,0.0
2015-12-08 07:15:00,1504.2325347944002,False,0.0
2015-12-08 07:30:00,1527.6883130537067,False,0.0
2015-12-08 07:45:00,6572.7271084952745,True,0.0
2015-12-08 08:00:00,6398.244827652677,True,0.0
2015-12-08 08:15:00,6240.529718453258,True,12.0
2015-12-08 08:30:00,6212.728945091957,True,7.0
2015-12-08 08:45:00,6174.220317801603,True,1.0
2015-12-08 09:00:00,5819.8749740959565,True,3.0
2015-12-08 09:15:00,5821.525132580307,True,12.0
2015-12-08 09:30:00,5717.245258556141,True,2.0
2015-12-08 09:45:00,5510.103415166883,True,1.0
2015-12-08 10:00:00,179.8416149335106,False,0.0
2015-12-08 10:15:00,266.74581160577935,False,0.0
2015-12-08 10:30:00,367.166170749544,False,0.0
2015-12-08 10:45:00,398.5055036277049,False,0.0
2015-12-08 11:00:00,93.06780161773791,False,0.0
2015-12-08 11:15:00,0.0,False,0.0
2015-12-08 11:30:00,105.0954994815042,False,0.0
2015-12-08 11:45:00,197.68005595619962,False,0.0
2015-12-08 12:00:00,0.0,False,0.0
2015-12-08 12:15:00,0.0,False,0.0
2015-12-08 12:30:00,4823.581672591388,True,3.0
2015-12-08 12:45:00,4789.42269846569,True,4.0
2015-12-08 13:00:00,4754.845832605185,True,1.0
2015-12-08 13:15:00,4515.539396072669,True,0.0
2015-12-08 13:30:00,4427.03557104965,True,6.0
2015-12-08 13:45:00,4254.630896713995,True,0.0
2015-12-08 14:00:00,4025.4133305608866,True,8.0
2015-12-08 14:15:00,4098.388223673618,True,2.0
2015-12-08 14:30:00,4322.257906308077,True,2.0
2015-12-08 14:45:00,4260.553291306485,True,12.0
2015-12-08 15:00:00,4367.909577308254,True,0.0
2015-12-08 15:15:00,4362.688459952673,True,3.0
2015-12-08 15:30:00,4220.728092721834,True,9.0
2015-12-08 15:45:00,4277.539626281889,True,8.0
2015-12-08 16:00:00,4485.48166863667,True,0.0
2015-12-08 16:15:00,4061.247413638644,True,2.0
2015-12-08 16:30:00,4229.149373081186,True,2.0
2015-12-08 16:45:00,4034.9220799536492,True,1.0
2015-12-08 17:00:00,4337.690833717505,True,12.0
2015-12-08 17:15:00,4424.666386225937,True,1.0
2015-12-08 17:30:00,4292.016366068733,True,2.0
2015-12-08 17:45:00,4364.20957159254,True,3.0
2015-12-08 18:00:00,4522.958504790738,True,1.0
2015-12-08 18:15:00,4408.320472818802,True,0.0
2015-12-08 18:30:00,4334.0529086425195,True,0.0
2015-12-08 18:45:00,4282.226226867165,True,2.0
2015-12-08 19:00:00,4547.35074124492,True,0.0
2015-12-08 19:15:00,4551.793482742193,True,7.0
2015-12-08 19:30:00,4661.373628767699,True,0.0
2015-12-08 19:45:00,4578.654305636062,True,0.0
2015-12-08 20:00:00,4719.470825439389,True,1.0
2015-12-08 20:15:00,4822.7722922362755,True,2.0
2015-12-08 20:30:00,4771.508803851544,True,0.0
2015-12-08 20:45:00,4719.511444965233,True,9.0
2015-12-08 21:00:00,4708.464419033861,True,0.0
2015-12-08 21:15:00,4496.911808381737,True,0.0
2015-12-08 21:30:00,4731.6738154158165,True,12.0
2015-12-08 21:45:00,4753.547764640286,True,6.0
2015-12-08 22:00:00,4769.631398227328,True,0.0
2015-12-08 22:15:00,5066.142345395272,True,12.0
2015-12-08 22:30:00,4963.115144629799,True,0.0
2015-12-08 22:45:00,138.22901187173784,False,0.0
2015-12-08 23:00:00,439.49355576219824,False,0.0
2015-12-08 23:15:00,566.2744281586315,False,0.0
2015-12-08 23:30:00,704.8677070589882,False,0.0
2015-12-08 23:45:00,734.4808199995183,False,0.0
2015-12-09 00:00:00,806.6170727971536,False,0.0
2015-12-09 00:15:00,923.0308641455712,False,0.0
2015-12-09 00:30:00,1097.3522903896019,False,0.0
2015-12-09 00:45:00,1157.6340514846343,False,0.0
2015-12-09 01:00:00,1160.0063829887958,False,0.0
2015-12-09 01:15:00,1342.349828843598,False,0.0
2015-12-09 01:30:00,1332.4697842953851,False,0.0
2015-12-09 01:45:00,1551.7114948722278,False,0.0
2015-12-09 02:00:00,1641.7875352319863,False,0.0
2015-12-09 02:15:00,1678.3535863978568,False,0.0
2015-12-09 02:30:00,1841.686968890774,False,0.0
2015-12-09 02:45:00,1883.017874580122,False,0.0
2015-12-09 03:00:00,1874.9151250051627,False,0.0
2015-12-09 03:15:00,2014.3575600015736,False,0.0
2015-12-09 03:30:00,2066.318800759038,False,0.0
2015-12-09 03:45:00,2211.1349500984466,False,0.0
2015-12-09 04:00:00,2274.5831863609537,False,0.0
2015-12-09 04:15:00,2269.65093186372,False,0.0
2015-12-09 04:30:00,2236.0012141127645,False,0.0
2015-12-09 04:45:00,2389.4268070994062,False,0.0
2015-12-09 05:00:00,2494.6319188072334,False,0.0
2015-12-09 05:15:00,2551.214480089498,False,0.0
2015-12-09 05:30:00,2606.181049630231,False,0.0
2015-12-09 05:45:00,2486.720762288373,False,0.0
2015-12-09 06:00:00,2543.768935462884,False,0.0
2015-12-09 06:15:00,2720.914520198521,False,0.0
2015-12-09 06:30:00,2768.8514117955892,False,0.0
2015-12-09 06:45:00,2815.4192310286517,False,0.0
2015-12-09 07:00:00,2702.5402210389307,False,0.0
2015-12-09 07:15:00,2647.2820550392084,False,0.0
2015-12-09 07:30:00,2831.5734399943885,False,0.0
2015-12-09 07:45:00,2904.4701941215376,False,0.0
2015-12-09 08:00:00,2753.0145446164343,False,0.0
2015-12-09 08:15:00,2693.0215352696423,False,0.0
2015-12-09 08:30:00,2717.508209471109,False,0.0
2015-12-09 08:45:00,2698.0812925222867,False,0.0
2015-12-09 09:00:00,2610.3190450650427,False,0.0
2015-12-09 09:15:00,7648.216888034261,True,1.0
2015-12-09 09:30:00,7461.833967763457,True,6.0
2015-12-09 09:45:00,7432.316998197577,True,8.0
2015-12-09 10:00:00,7069.423421118897,True,2.0
2015-12-09 10:15:00,6955.296748046813,True,12.0
2015-12-09 10:30:00,6128.987067643062,True,0.0
2015-12-09 10:45:00,6254.368311588527,True,0.0
2015-12-09 11:00:00,6533.21487479038,True,0.0
2015-12-09 11:15:00,6464.982111157429,True,1.0
2015-12-09 11:30:00,5492.007917148934,True,4.0
2015-12-09 11:45:00,5031.9927669305125,True,0.0
2015-12-09 12:00:00,5815.328831626015,True,0.0
2015-12-09 12:15:00,5023.017220599448,True,1.0
2015-12-09 12:30:00,4967.874029570769,True,0.0
2015-12-09 12:45:00,5697.254142656901,True,2.0
2015-12-09 13:00:00,5358.663393690996,True,0.0
2015-12-09 13:15:00,5028.70429949531,True,0.0
2015-12-09 13:30:00,5287.646351160398,True,12.0
2015-12-09 13:45:00,187.199681995803,False,0.0
2015-12-09 14:00:00,312.7663993942476,False,0.0
2015-12-09 14:15:00,301.4557647505786,False,0.0
2015-12-09 14:30:00,223.67609045968652,False,0.0
2015-12-09 14:45:00,519.3837320195298,False,0.0
2015-12-09 15:00:00,714.5218858060432,False,0.0
2015-12-09 15:15:00,5759.894138413052,True,0.0
2015-12-09 15:30:00,5599.334910662651,True,3.0
2015-12-09 15:45:00,342.882509233778,False,0.0
2015-12-09 16:00:00,683.5548741258053,False,0.0
2015-12-09 16:15:00,5825.582081925905,True,13.0
2015-12-09 16:30:00,5689.999240150079,True,2.0
2015-12-09 16:45:00,5600.862815607756,True,3.0
2015-12-09 17:00:00,5537.4192498258,True,0.0
2015-12-09 17:15:00,5484.132007173485,True,1.0
2015-12-09 17:30:00,5509.78607837779,True,6.0
2015-12-09 17:45:00,5545.801126298211,True,2.0
2015-12-09 18:00:00,5662.704019397455,True,0.0
2015-12-09 18:15:00,5636.839469557352,True,12.0
2015-12-09 18:30:00,5588.605451214685,True,2.0
2015-12-09 18:45:00,5297.263872271861,True,11.0
2015-12-09 19:00:00,5475.944293676772,True,1.0
2015-12-09 19:15:00,5430.222145672011,True,8.0
2015-12-09 19:30:00,5391.905327161535,True,1.0
2015-12-09 19:45:00,5659.949818585969,True,7.0
2015-12-09 20:00:00,5697.63344589621,True,8.0
2015-12-09 20:15:00,5643.7149096396115,True,3.0
2015-12-09 20:30:00,5694.363574374712,True,0.0
2015-12-09 20:45:00,5599.112142127024,True,0.0
2015-12-09 21:00:00,5765.02076264915,True,2.0
2015-12-09 21:15:00,5744.55380876407,True,0.0
2015-12-09 21:30:00,5633.973446212251,True,8.0
2015-12-09 21:45:00,5586.61606878415,True,0.0
2015-12-09 22:00:00,5785.6822673546085,True,0.0
2015-12-09 22:15:00,5891.465498197256,True,0.0
2015-12-09 22:30:00,5818.277390186217,True,12.0
2015-12-09 22:45:00,5798.923161327345,True,1.0
2015-12-09 23:00:00,5703.939784143379,True,12.0
2015-12-09 23:15:00,5776.288150976074,True,0.0
2015-12-09 23:30:00,5889.4414128571,True,3.0
2015-12-09 23:45:00,5633.211606439534,True,0.0
2015-12-10 00:00:00,6038.341408741711,True,10.0
2015-12-10 00:15:00,5896.998841945394,True,1.0
2015-12-10 00:30:00,5810.299081474052,True,1.0
2015-12-10 00:45:00,5990.341615004811,True,12.0
2015-12-10 01:00:00,1136.5898982501274,False,0.0
2015-12-10 01:15:00,1242.379806873374,False,0.0
2015-12-10 01:30:00,1332.4115344321704,False,0.0
2015-12-10 01:45:00,1398.8623603011379,False,0.0
2015-12-10 02:00:00,1487.819868975741,False,0.0
2015-12-10 02:15:00,1684.567232448866,False,0.0
2015-12-10 02:30:00,1776.3759650688078,False,0.0
2015-12-10 02:45:00,1779.1341415151624,False,0.0
2015-12-10 03:00:00,1835.1226371381244,False,0.0
2015-12-10 03:15:00,1855.85036738409,False,0.0
2015-12-10 03:30:00,1968.4939223151423,False,0.0
2015-12-10 03:45:00,2113.956680838955,False,0.0
2015-12-10 04:00:00,2029.536152381063,False,0.0
2015-12-10 04:15:00,2159.567727960278,False,0.0
2015-12-10 04:30:00,2253.8777658132562,False,0.0
2015-12-10 04:45:00,2199.664520016822,False,0.0
2015-12-10 05:00:00,2309.953182611979,False,0.0
2015-12-10 05:15:00,2301.9581294354252,False,0.0
2015-12-10 05:30:00,2438.1901038872306,False,0.0
2015-12-10 05:45:00,2521.970199944505,False,0.0
2015-12-10 06:00:00,2487.322822908284,False,0.0
2015-12-10 06:15:00,2453.6714493746754,False,0.0
2015-12-10 06:30:00,2521.0331469296934,False,0.0
2015-12-10 06:45:00,2664.9891035654628,False,0.0
2015-12-10 07:00:00,2693.4836801509255,False,0.0
2015-12-10 07:15:00,2739.7213778092737,False,0.0
2015-12-10 07:30:00,2706.852873936506,False,0.0
2015-12-10 07:45:00,2611.1271375832675,False,0.0
2015-12-10 08:00:00,2814.5380717267262,False,0.0
2015-12-10 08:15:00,2861.6821899539063,False,0.0
2015-12-10 08:30:00,2899.203248359131,False,0.0
2015-12-10 08:45:00,2935.6527094534026,False,0.0
2015-12-10 09:00:00,2686.501008075073,False,0.0
2015-12-10 09:15:00,2896.0240785946608,False,0.0
2015-12-10 09:30:00,2981.2915384329744,False,0.0
2015-12-10 09:45:00,7990.279190259918,True,1.0
2015-12-10 10:00:00,7825.377276844918,True,1.0
2015-12-10 10:15:00,7643.700797643678,True,0.0
2015-12-10 10:30:00,7579.482784924066,True,1.0
2015-12-10 10:45:00,7610.952369411874,True,0.0
2015-12-10 11:00:00,7498.434584219734,True,0.0
2015-12-10 11:15:00,7411.6075815597005,True,1.0
2015-12-10 11:30:00,7238.622723450492,True,1.0
2015-12-10 11:45:00,6068.804762999589,True,0.0
2015-12-10 12:00:00,6102.749641849165,True,0.0
2015-12-10 12:15:00,7055.53366200848,True,6.0
2015-12-10 12:30:00,6379.488864639424,True,3.0
2015-12-10 12:45:00,5646.95749695691,True,0.0
2015-12-10 13:00:00,6841.38054261008,True,0.0
2015-12-10 13:15:00,1704.9217366854682,False,0.0
2015-12-10 13:30:00,1751.5726378714457,False,0.0
2015-12-10 13:45:00,6876.057882484309,True,0.0
2015-12-10 14:00:00,6698.949175516427,True,0.0
