,heat,occupancy,water
2015-01-06 08:00:00,4535.750929648637,False,0.0
2015-01-06 08:15:00,4599.299320094478,False,0.0
2015-01-06 08:30:00,4761.588875881675,False,0.0
2015-01-06 08:45:00,4818.4556432920635,False,0.0
2015-01-06 09:00:00,4770.242248491633,False,0.0
2015-01-06 09:15:00,4818.137102811468,False,0.0
2015-01-06 09:30:00,4687.133633190508,False,0.0
2015-01-06 09:45:00,4849.724947829298,False,0.0
2015-01-06 10:00:00,4828.704440684031,False,6.0
2015-01-06 10:15:00,9803.240690250357,True,0.0
2015-01-06 10:30:00,9734.452016147021,True,2.0
2015-01-06 10:45:00,9601.910704591115,True,2.0
2015-01-06 11:00:00,9324.855910953356,True,2.0
2015-01-06 11:15:00,4298.011622725148,False,1.0
2015-01-06 11:30:00,4435.811483556353,False,0.0
2015-01-06 11:45:00,4478.337313480286,False,0.0
2015-01-06 12:00:00,4438.596999600045,False,0.0
2015-01-06 12:15:00,4358.2950325596785,False,0.0
2015-01-06 12:30:00,4499.012221772936,False,0.0
2015-01-06 12:45:00,4454.507193143206,False,0.0
2015-01-06 13:00:00,4435.066935786276,False,0.0
2015-01-06 13:15:00,9490.305565617698,True,6.0
2015-01-06 13:30:00,9235.059954545493,True,14.0
2015-01-06 13:45:00,4196.714524978145,False,0.0
2015-01-06 14:00:00,4220.701136240298,False,0.0
2015-01-06 14:15:00,4191.263955169071,False,0.0
2015-01-06 14:30:00,4205.526575507592,False,0.0
2015-01-06 14:45:00,4319.643206145866,False,0.0
2015-01-06 15:00:00,4262.028362377573,False,0.0
2015-01-06 15:15:00,4374.535706794243,False,0.0
2015-01-06 15:30:00,4392.735270373041,False,0.0
2015-01-06 15:45:00,4390.350791872759,False,0.0
2015-01-06 16:00:00,4356.786207393385,False,0.0
2015-01-06 16:15:00,9346.559715051248,True,2.0
2015-01-06 16:30:00,9347.26261027691,True,6.0
2015-01-06 16:45:00,9275.645855710967,True,6.0
2015-01-06 17:00:00,9158.00802527729,True,0.0
2015-01-06 17:15:00,9059.778476600315,True,1.0
2015-01-06 17:30:00,8848.036551385962,True,0.0
2015-01-06 17:45:00,8790.244997879565,True,0.0
2015-01-06 18:00:00,8871.080003654752,True,1.0
2015-01-06 18:15:00,8805.343031158356,True,19.0
2015-01-06 18:30:00,8737.26388429227,True,0.0
2015-01-06 18:45:00,8663.942357510325,True,12.0
2015-01-06 19:00:00,8409.992164758258,True,1.0
2015-01-06 19:15:00,8157.259352024009,True,2.0
2015-01-06 19:30:00,6959.232495549805,True,0.0
2015-01-06 19:45:00,7775.042822005643,True,0.0
2015-01-06 20:00:00,6977.096992395626,True,0.0
2015-01-06 20:15:00,8059.416018864897,True,1.0
2015-01-06 20:30:00,8016.365523235094,True,6.0
2015-01-06 20:45:00,7656.7561093642935,True,0.0
2015-01-06 21:00:00,7876.320936478301,True,4.0
2015-01-06 21:15:00,7594.203813801191,True,0.0
2015-01-06 21:30:00,7858.444075195752,True,1.0
2015-01-06 21:45:00,7765.511895382209,True,14.0
2015-01-06 22:00:00,7694.0598760842295,True,0.0
2015-01-06 22:15:00,7619.321134003019,True,1.0
2015-01-06 22:30:00,7566.022697834985,True,4.0
2015-01-06 22:45:00,7515.769898026045,True,4.0
2015-01-06 23:00:00,2521.7439137600204,False,0.0
2015-01-06 23:15:00,2763.9168328571222,False,0.0
2015-01-06 23:30:00,2845.7550345318305,False,0.0
2015-01-06 23:45:00,2903.644999816286,False,0.0
2015-01-07 00:00:00,2947.540601807206,False,0.0
2015-01-07 00:15:00,3009.8953192033323,False,0.0
2015-01-07 00:30:00,3067.3185395325804,False,0.0
2015-01-07 00:45:00,3190.7807378589514,False,0.0
2015-01-07 01:00:00,3208.047121689553,False,0.0
2015-01-07 01:15:00,3258.1452444032316,False,0.0
2015-01-07 01:30:00,3232.986095361724,False,0.0
2015-01-07 01:45:00,3191.6492956051693,False,0.0
2015-01-07 02:00:00,3354.141008322866,False,0.0
2015-01-07 02:15:00,3396.281546078157,False,0.0
2015-01-07 02:30:00,3442.7140964632604,False,0.0
2015-01-07 02:45:00,3560.8941354552253,False,0.0
2015-01-07 03:00:00,3430.031249123096,False,0.0
2015-01-07 03:15:00,3472.356776640589,False,0.0
2015-01-07 03:30:00,3618.800555857656,False,0.0
2015-01-07 03:45:00,3652.4988537350237,False,0.0
2015-01-07 04:00:00,3644.648428840711,False,0.0
2015-01-07 04:15:00,3639.6967882088734,False,0.0
2015-01-07 04:30:00,3602.4119066613885,False,0.0
2015-01-07 04:45:00,3653.8627466927896,False,0.0
2015-01-07 05:00:00,3718.6767151665117,False,0.0
2015-01-07 05:15:00,3768.965873874279,False,0.0
2015-01-07 05:30:00,3793.7896475174202,False,0.0
2015-01-07 05:45:00,3705.4836548416956,False,0.0
2015-01-07 06:00:00,3822.3016365408453,False,0.0
2015-01-07 06:15:00,3811.9263345303225,False,0.0
2015-01-07 06:30:00,3828.147610594197,False,0.0
2015-01-07 06:45:00,3903.678268297823,False,0.0
2015-01-07 07:00:00,8853.746652093274,True,3.0
2015-01-07 07:15:00,8733.916688154071,True,0.0
2015-01-07 07:30:00,8685.69482981487,True,12.0
2015-01-07 07:45:00,8547.99566512204,True,0.0
2015-01-07 08:00:00,3462.475467238354,False,0.0
2015-01-07 08:15:00,3544.0697212376062,False,0.0
2015-01-07 08:30:00,3466.9008567029687,False,0.0
2015-01-07 08:45:00,3610.878437628829,False,0.0
2015-01-07 09:00:00,3571.2940939366345,False,0.0
2015-01-07 09:15:00,3590.8666331074946,False,0.0
2015-01-07 09:30:00,8564.115450320069,True,6.0
2015-01-07 09:45:00,8402.503545876698,True,2.0
2015-01-07 10:00:00,8226.121781406842,True,0.0
2015-01-07 10:15:00,8159.519653441255,True,21.0
2015-01-07 10:30:00,8057.655918761974,True,0.0
2015-01-07 10:45:00,7969.740404130288,True,0.0
2015-01-07 11:00:00,7586.471110165615,True,12.0
2015-01-07 11:15:00,7395.566960340067,True,1.0
2015-01-07 11:30:00,7472.110421734788,True,3.0
2015-01-07 11:45:00,2339.96547402219,False,0.0
2015-01-07 12:00:00,2048.3921630524355,False,0.0
2015-01-07 12:15:00,2055.7176963893166,False,0.0
2015-01-07 12:30:00,1945.1139235837989,False,0.0
2015-01-07 12:45:00,1971.467172704497,False,0.0
2015-01-07 13:00:00,1852.0630694058445,False,0.0
2015-01-07 13:15:00,6946.2063809685205,True,2.0
2015-01-07 13:30:00,6786.400897439274,True,0.0
2015-01-07 13:45:00,6598.918102245905,True,2.0
2015-01-07 14:00:00,6441.795465794932,True,2.0
2015-01-07 14:15:00,6302.625997046529,True,0.0
2015-01-07 14:30:00,6155.641965116058,True,0.0
2015-01-07 14:45:00,6120.896796312812,True,7.0
2015-01-07 15:00:00,6063.311664359745,True,0.0
2015-01-07 15:15:00,5869.054601460264,True,0.0
2015-01-07 15:30:00,5974.977355655075,True,13.0
2015-01-07 15:45:00,5874.577470856164,True,2.0
2015-01-07 16:00:00,5441.0375773495125,True,0.0
2015-01-07 16:15:00,810.4667950233323,False,0.0
2015-01-07 16:30:00,764.4070672662285,False,0.0
2015-01-07 16:45:00,835.9776375122115,False,0.0
2015-01-07 17:00:00,857.2087288525181,False,0.0
2015-01-07 17:15:00,874.3659294861803,False,0.0
2015-01-07 17:30:00,842.1078716281231,False,0.0
2015-01-07 17:45:00,855.5259566103163,False,0.0
2015-01-07 18:00:00,784.5675175053034,False,0.0
2015-01-07 18:15:00,5712.123947851681,True,8.0
2015-01-07 18:30:00,5536.396709729464,True,0.0
2015-01-07 18:45:00,410.8482462085224,False,2.0
2015-01-07 19:00:00,406.617338654658,False,0.0
2015-01-07 19:15:00,282.0219867030597,False,0.0
2015-01-07 19:30:00,472.5664716725758,False,0.0
2015-01-07 19:45:00,693.6182091895308,False,0.0
2015-01-07 20:00:00,804.0097690241112,False,0.0
2015-01-07 20:15:00,840.0296828705267,False,0.0
2015-01-07 20:30:00,794.9677731190853,False,0.0
2015-01-07 20:45:00,735.175046034202,False,0.0
2015-01-07 21:00:00,937.2051587413135,False,0.0
2015-01-07 21:15:00,983.793306232168,False,0.0
2015-01-07 21:30:00,1005.0319465584298,False,0.0
2015-01-07 21:45:00,1016.9631064185692,False,0.0
2015-01-07 22:00:00,959.3296718497759,False,0.0
2015-01-07 22:15:00,1049.663031422315,False,0.0
2015-01-07 22:30:00,1064.4014026532016,False,0.0
2015-01-07 22:45:00,1138.4955849691887,False,0.0
2015-01-07 23:00:00,1149.3320479552194,False,0.0
2015-01-07 23:15:00,1081.105504030365,False,0.0
2015-01-07 23:30:00,1140.7596333031663,False,0.0
2015-01-07 23:45:00,1180.4783020423242,False,0.0
2015-01-08 00:00:00,1111.0416532013587,False,0.0
2015-01-08 00:15:00,1189.6232492137988,False,0.0
2015-01-08 00:30:00,1179.0653795325916,False,0.0
2015-01-08 00:45:00,1131.797016446681,False,0.0
2015-01-08 01:00:00,1230.470554871903,False,0.0
2015-01-08 01:15:00,1242.9707566512457,False,0.0
2015-01-08 01:30:00,1190.0333728528847,False,0.0
2015-01-08 01:45:00,1225.8874083170333,False,0.0
2015-01-08 02:00:00,1195.1232254235688,False,0.0
2015-01-08 02:15:00,1301.2179089558235,False,0.0
2015-01-08 02:30:00,1330.4905967546517,False,0.0
2015-01-08 02:45:00,1342.34036289648,False,0.0
2015-01-08 03:00:00,1367.665864346098,False,0.0
2015-01-08 03:15:00,1285.1988948344635,False,0.0
2015-01-08 03:30:00,1357.9407853401933,False,0.0
2015-01-08 03:45:00,1438.9040089949233,False,0.0
2015-01-08 04:00:00,1491.8003274744601,False,0.0
2015-01-08 04:15:00,1505.817472005658,False,0.0
2015-01-08 04:30:00,1505.7496852472848,False,0.0
2015-01-08 04:45:00,1336.3130888853343,False,0.0
2015-01-08 05:00:00,1536.9467111811948,False,0.0
2015-01-08 05:15:00,1575.020100764643,False,0.0
2015-01-08 05:30:00,1588.0105785024073,False,0.0
2015-01-08 05:45:00,1600.5943270538596,False,0.0
2015-01-08 06:00:00,1540.322373728337,False,0.0
2015-01-08 06:15:00,1544.810975669609,False,0.0
2015-01-08 06:30:00,1593.8836852034792,False,0.0
2015-01-08 06:45:00,1659.9712051957008,False,0.0
2015-01-08 07:00:00,1675.276732172964,False,0.0
2015-01-08 07:15:00,1651.9595537274429,False,0.0
2015-01-08 07:30:00,1601.8877099497543,False,0.0
2015-01-08 07:45:00,1686.2093202549386,False,0.0
2015-01-08 08:00:00,1617.7280021727292,False,0.0
2015-01-08 08:15:00,1690.0526688781856,False,0.0
2015-01-08 08:30:00,6663.988294549449,True,1.0
2015-01-08 08:45:00,6403.787211591773,True,0.0
2015-01-08 09:00:00,6345.980314554333,True,0.0
2015-01-08 09:15:00,6246.393147639586,True,1.0
2015-01-08 09:30:00,1163.7032434592966,False,0.0
2015-01-08 09:45:00,1239.0414084083845,False,0.0
2015-01-08 10:00:00,1185.3517991322892,False,0.0
2015-01-08 10:15:00,1186.7896721471272,False,0.0
2015-01-08 10:30:00,1265.5757496086744,False,0.0
2015-01-08 10:45:00,1275.869451898994,False,0.0
2015-01-08 11:00:00,1109.1626574373163,False,0.0
2015-01-08 11:15:00,5467.371226832554,True,0.0
2015-01-08 11:30:00,4581.445787812995,True,1.0
2015-01-08 11:45:00,5699.0089335928915,True,0.0
2015-01-08 12:00:00,5559.680116124627,True,0.0
2015-01-08 12:15:00,5405.8514056294935,True,0.0
2015-01-08 12:30:00,5358.9332239653295,True,0.0
2015-01-08 12:45:00,5119.479506477255,True,1.0
2015-01-08 13:00:00,4180.928100040273,True,0.0
2015-01-08 13:15:00,0.0,False,0.0
2015-01-08 13:30:00,183.48765737755974,False,0.0
2015-01-08 13:45:00,204.67259784912565,False,0.0
2015-01-08 14:00:00,482.79268852305825,False,0.0
2015-01-08 14:15:00,410.1111495111434,False,0.0
2015-01-08 14:30:00,535.9664161355028,False,0.0
2015-01-08 14:45:00,623.1779860724179,False,0.0
2015-01-08 15:00:00,1105.1286941522335,False,0.0
2015-01-08 15:15:00,1159.0336677603943,False,0.0
2015-01-08 15:30:00,1098.8983486597012,False,0.0
2015-01-08 15:45:00,1222.990768451474,False,0.0
2015-01-08 16:00:00,6561.055887547636,True,12.0
2015-01-08 16:15:00,6559.763290367647,True,0.0
2015-01-08 16:30:00,6533.254600535136,True,12.0
2015-01-08 16:45:00,6429.251696747434,True,0.0
2015-01-08 17:00:00,1530.8076065091504,False,0.0
2015-01-08 17:15:00,1673.5755917673605,False,0.0
2015-01-08 17:30:00,1680.801734649079,False,0.0
2015-01-08 17:45:00,1774.9355891463017,False,0.0
2015-01-08 18:00:00,6888.9788340596115,True,5.0
2015-01-08 18:15:00,1709.6802965509032,False,0.0
2015-01-08 18:30:00,1917.0397337458337,False,0.0
2015-01-08 18:45:00,6940.407741513372,True,1.0
2015-01-08 19:00:00,6701.021472926152,True,7.0
2015-01-08 19:15:00,6589.954883006369,True,1.0
2015-01-08 19:30:00,6536.480960163472,True,3.0
2015-01-08 19:45:00,6540.96466715026,True,41.0
2015-01-08 20:00:00,6602.971308317688,True,7.0
2015-01-08 20:15:00,6562.229693363451,True,2.0
2015-01-08 20:30:00,6159.150321372368,True,0.0
2015-01-08 20:45:00,5725.569069902569,True,8.0
2015-01-08 21:00:00,5955.448297922093,True,0.0
2015-01-08 21:15:00,6338.225923502254,True,0.0
2015-01-08 21:30:00,1507.88469342342,False,0.0
2015-01-08 21:45:00,1589.7463036908882,False,0.0
2015-01-08 22:00:00,1674.3711307534386,False,0.0
2015-01-08 22:15:00,1584.9946116549452,False,0.0
2015-01-08 22:30:00,1790.595389031069,False,0.0
2015-01-08 22:45:00,1974.995397127644,False,0.0
2015-01-08 23:00:00,2069.478757194408,False,0.0
2015-01-08 23:15:00,2135.332827450838,False,0.0
2015-01-08 23:30:00,2138.627499272774,False,0.0
2015-01-08 23:45:00,2170.934694483726,False,0.0
2015-01-09 00:00:00,2271.623802917116,False,0.0
2015-01-09 00:15:00,2395.069780442466,False,0.0
2015-01-09 00:30:00,2462.541609737867,False,0.0
2015-01-09 00:45:00,2509.7020701897027,False,0.0
2015-01-09 01:00:00,2486.1949140563997,False,0.0
2015-01-09 01:15:00,2659.621609021109,False,0.0
2015-01-09 01:30:00,2647.027344246828,False,0.0
2015-01-09 01:45:00,2721.961363975466,False,0.0
2015-01-09 02:00:00,2860.9547700077674,False,0.0
2015-01-09 02:15:00,2824.738080642122,False,0.0
2015-01-09 02:30:00,2915.3998425110935,False,0.0
2015-01-09 02:45:00,3005.169518733345,False,0.0
2015-01-09 03:00:00,3080.0689293809623,False,0.0
2015-01-09 03:15:00,3092.0021718232215,False,0.0
2015-01-09 03:30:00,3172.488714666572,False,0.0
2015-01-09 03:45:00,3156.076161838082,False,0.0
2015-01-09 04:00:00,3347.4743738543743,False,0.0
2015-01-09 04:15:00,3392.0362294784495,False,0.0
2015-01-09 04:30:00,3430.1993081960263,False,0.0
2015-01-09 04:45:00,3401.8959159348688,False,0.0
2015-01-09 05:00:00,3420.946027154966,False,0.0
2015-01-09 05:15:00,3580.4883505204684,False,0.0
2015-01-09 05:30:00,3637.644401693448,False,0.0
2015-01-09 05:45:00,3676.5045088367197,False,0.0
2015-01-09 06:00:00,3747.6598886344264,False,0.0
2015-01-09 06:15:00,3675.2491010842286,False,0.0
2015-01-09 06:30:00,3697.013506097207,False,0.0
2015-01-09 06:45:00,3855.3069624776376,False,0.0
2015-01-09 07:00:00,3886.345944870505,False,0.0
2015-01-09 07:15:00,3919.6870420571786,False,0.0
2015-01-09 07:30:00,3943.34173334243,False,0.0
2015-01-09 07:45:00,3842.1422444617774,False,0.0
2015-01-09 08:00:00,3811.1797886260415,False,0.0
2015-01-09 08:15:00,3896.547714480695,False,0.0
2015-01-09 08:30:00,3927.1337080720136,False,0.0
2015-01-09 08:45:00,8959.676640426163,True,0.0
2015-01-09 09:00:00,3510.4346715604906,False,0.0
2015-01-09 09:15:00,3561.1349654948885,False,0.0
2015-01-09 09:30:00,3547.148152294202,False,0.0
2015-01-09 09:45:00,3579.4672244455173,False,0.0
2015-01-09 10:00:00,3430.449452134876,False,0.0
2015-01-09 10:15:00,3399.1162311600524,False,0.0
2015-01-09 10:30:00,3331.6440107672497,False,0.0
2015-01-09 10:45:00,3419.124264156944,False,0.0
2015-01-09 11:00:00,3064.4874837483903,False,0.0
2015-01-09 11:15:00,3005.9594626963753,False,0.0
2015-01-09 11:30:00,3052.760881736222,False,0.0
2015-01-09 11:45:00,2918.8500617252157,False,0.0
2015-01-09 12:00:00,2659.50673370497,False,0.0
2015-01-09 12:15:00,2639.5727832405373,False,0.0
2015-01-09 12:30:00,2598.7530064715793,False,0.0
2015-01-09 12:45:00,7422.342628575737,True,0.0
2015-01-09 13:00:00,5590.7276935301925,True,13.0
2015-01-09 13:15:00,6611.115255935157,True,0.0
2015-01-09 13:30:00,6810.515077731835,True,0.0
2015-01-09 13:45:00,6629.865920116161,True,1.0
2015-01-09 14:00:00,6564.497324955804,True,0.0
2015-01-09 14:15:00,6503.270990597369,True,0.0
2015-01-09 14:30:00,6232.379100484065,True,0.0
2015-01-09 14:45:00,6294.020880434555,True,1.0
2015-01-09 15:00:00,1328.0392197270332,False,0.0
2015-01-09 15:15:00,1334.9897343551684,False,0.0
2015-01-09 15:30:00,1341.7226297997554,False,0.0
2015-01-09 15:45:00,1259.0884094017174,False,0.0
2015-01-09 16:00:00,1478.2282894432426,False,0.0
2015-01-09 16:15:00,1604.7686222706568,False,0.0
2015-01-09 16:30:00,6661.577558537148,True,2.0
2015-01-09 16:45:00,1554.2095689219707,False,0.0
2015-01-09 17:00:00,1820.9840636408353,False,0.0
2015-01-09 17:15:00,1793.2033189160554,False,0.0
2015-01-09 17:30:00,1854.0861092028279,False,0.0
2015-01-09 17:45:00,1909.411433487316,False,0.0
2015-01-09 18:00:00,7253.56411628105,True,0.0
2015-01-09 18:15:00,6783.105182496726,True,2.0
2015-01-09 18:30:00,6878.665515593536,True,0.0
2015-01-09 18:45:00,6853.50682331043,True,0.0
2015-01-09 19:00:00,6548.874356692963,True,0.0
2015-01-09 19:15:00,6826.026601723578,True,0.0
2015-01-09 19:30:00,6864.595134575579,True,2.0
2015-01-09 19:45:00,6808.214142567031,True,0.0
2015-01-09 20:00:00,6903.140997735317,True,14.0
2015-01-09 20:15:00,6901.558664087103,True,0.0
2015-01-09 20:30:00,6887.77240145872,True,2.0
2015-01-09 20:45:00,6777.365951269412,True,1.0
2015-01-09 21:00:00,6954.874053291793,True,0.0
2015-01-09 21:15:00,6826.597741170756,True,2.0
2015-01-09 21:30:00,7063.911009919476,True,0.0
2015-01-09 21:45:00,7057.0845572474045,True,0.0
2015-01-09 22:00:00,7152.841349844771,True,12.0
2015-01-09 22:15:00,7084.809812503438,True,1.0
2015-01-09 22:30:00,6912.079022230358,True,0.0
2015-01-09 22:45:00,6955.085877600776,True,0.0
2015-01-09 23:00:00,7089.855390324674,True,4.0
2015-01-09 23:15:00,2216.0045371660494,False,12.0
2015-01-09 23:30:00,2379.1381976524267,False,0.0
2015-01-09 23:45:00,2542.2158900599525,False,0.0
2015-01-10 00:00:00,2589.6978882376516,False,0.0
2015-01-10 00:15:00,2843.02975409109,False,0.0
2015-01-10 00:30:00,2945.5355722409777,False,0.0
2015-01-10 00:45:00,3035.275617566929,False,0.0
2015-01-10 01:00:00,3148.736233768314,False,0.0
2015-01-10 01:15:00,3121.9043988632275,False,0.0
2015-01-10 01:30:00,3233.2255882653067,False,0.0
2015-01-10 01:45:00,3354.695101773032,False,0.0
2015-01-10 02:00:00,3469.199958545535,False,0.0
2015-01-10 02:15:00,3544.4614483687074,False,0.0
2015-01-10 02:30:00,3556.8689953855087,False,0.0
2015-01-10 02:45:00,3618.0179610295286,False,0.0
2015-01-10 03:00:00,3681.919737045,False,0.0
2015-01-10 03:15:00,3710.8733578641545,False,0.0
2015-01-10 03:30:00,3842.417386559832,False,0.0
2015-01-10 03:45:00,3894.305938590558,False,0.0
2015-01-10 04:00:00,3833.488870189944,False,0.0
2015-01-10 04:15:00,9015.383127986313,True,0.0
2015-01-10 04:30:00,8915.835929233312,True,0.0
2015-01-10 04:45:00,8794.978971241408,True,0.0
2015-01-10 05:00:00,8819.338563573872,True,2.0
2015-01-10 05:15:00,8694.666894002297,True,2.0
2015-01-10 05:30:00,8684.708145420529,True,0.0
2015-01-10 05:45:00,8688.06463722171,True,0.0
2015-01-10 06:00:00,8748.651350724773,True,0.0
2015-01-10 06:15:00,3720.288689133784,False,0.0
2015-01-10 06:30:00,3749.80853401107,False,0.0
2015-01-10 06:45:00,3810.7366636797456,False,0.0
2015-01-10 07:00:00,3993.552047815664,False,0.0
2015-01-10 07:15:00,4058.1186165693484,False,0.0
2015-01-10 07:30:00,4120.663619334224,False,0.0
2015-01-10 07:45:00,4161.236133439251,False,0.0
2015-01-10 08:00:00,3957.103675803566,False,0.0
2015-01-10 08:15:00,4165.121946427311,False,0.0
2015-01-10 08:30:00,4241.017934705845,False,0.0
2015-01-10 08:45:00,4288.474898638766,False,0.0
2015-01-10 09:00:00,4175.433737591569,False,0.0
2015-01-10 09:15:00,9176.73522682256,True,0.0
2015-01-10 09:30:00,9034.31530659036,True,42.0
2015-01-10 09:45:00,9060.881709388317,True,2.0
2015-01-10 10:00:00,8825.635025532967,True,2.0
2015-01-10 10:15:00,8751.298283001819,True,0.0
2015-01-10 10:30:00,8670.646505585593,True,0.0
2015-01-10 10:45:00,8488.420579573014,True,1.0
2015-01-10 11:00:00,8255.139359979004,True,2.0
2015-01-10 11:15:00,8110.352638008517,True,1.0
2015-01-10 11:30:00,7726.585013772902,True,4.0
2015-01-10 11:45:00,7974.656481049546,True,1.0
2015-01-10 12:00:00,7550.5338372799315,True,2.0
2015-01-10 12:15:00,7548.729103643522,True,1.0
2015-01-10 12:30:00,7540.723370590504,True,0.0
2015-01-10 12:45:00,7315.10534329735,True,0.0
2015-01-10 13:00:00,6768.300479919612,True,2.0
2015-01-10 13:15:00,6999.988446377668,True,0.0
2015-01-10 13:30:00,6859.861944720174,True,3.0
2015-01-10 13:45:00,6876.962707449333,True,0.0
2015-01-10 14:00:00,6396.795190303024,True,7.0
2015-01-10 14:15:00,5365.313081527004,True,1.0
2015-01-10 14:30:00,5329.2378055975305,True,1.0
2015-01-10 14:45:00,6313.965973180946,True,0.0
2015-01-10 15:00:00,6249.359136503831,True,1.0
2015-01-10 15:15:00,6189.074721324876,True,0.0
2015-01-10 15:30:00,5849.8508796361775,True,0.0
2015-01-10 15:45:00,5943.226593196612,True,0.0
2015-01-10 16:00:00,6040.874381149754,True,1.0
2015-01-10 16:15:00,5903.713123028486,True,2.0
2015-01-10 16:30:00,5880.788367791274,True,0.0
2015-01-10 16:45:00,5487.2571848603575,True,1.0
2015-01-10 17:00:00,5853.1876551640635,True,0.0
2015-01-10 17:15:00,5844.0290074449595,True,4.0
2015-01-10 17:30:00,5619.882866499695,True,0.0
2015-01-10 17:45:00,5726.560422378542,True,0.0
2015-01-10 18:00:00,5994.120059718118,True,0.0
2015-01-10 18:15:00,6004.259393236085,True,6.0
2015-01-10 18:30:00,5984.998739198991,True,2.0
2015-01-10 18:45:00,5918.313194382332,True,0.0
2015-01-10 19:00:00,6148.313959006834,True,2.0
