,heat,occupancy,water
2015-01-06 11:15:00,7205.755863952137,True,1.0
2015-01-06 11:30:00,7107.403969051038,True,2.0
2015-01-06 11:45:00,6943.212957009187,True,0.0
2015-01-06 12:00:00,6661.467899751383,True,0.0
2015-01-06 12:15:00,6707.580457676114,True,0.0
2015-01-06 12:30:00,1775.0058049201928,False,0.0
2015-01-06 12:45:00,1912.2226273215445,False,0.0
2015-01-06 13:00:00,1844.0962425881949,False,0.0
2015-01-06 13:15:00,1775.1805947342875,False,0.0
2015-01-06 13:30:00,1847.2189606460634,False,0.0
2015-01-06 13:45:00,1998.138084744835,False,0.0
2015-01-06 14:00:00,1999.575415564482,False,0.0
2015-01-06 14:15:00,2039.7671698668255,False,0.0
2015-01-06 14:30:00,7002.311168138258,True,2.0
2015-01-06 14:45:00,6882.892107276618,True,0.0
2015-01-06 15:00:00,6583.510942748696,True,0.0
2015-01-06 15:15:00,6771.768863732198,True,1.0
2015-01-06 15:30:00,6711.929310627518,True,3.0
2015-01-06 15:45:00,6601.857987838867,True,0.0
2015-01-06 16:00:00,6133.698019703524,True,2.0
2015-01-06 16:15:00,6464.643290967468,True,3.0
2015-01-06 16:30:00,6454.708363777174,True,20.0
2015-01-06 16:45:00,6418.17683087574,True,6.0
2015-01-06 17:00:00,6328.611999070369,True,0.0
2015-01-06 17:15:00,6145.684414514694,True,1.0
2015-01-06 17:30:00,6137.606109273595,True,1.0
2015-01-06 17:45:00,5910.950259655892,True,1.0
2015-01-06 18:00:00,6092.296501764879,True,0.0
2015-01-06 18:15:00,6183.937813030555,True,2.0
2015-01-06 18:30:00,6070.073570252664,True,2.0
2015-01-06 18:45:00,5961.12052422595,True,1.0
2015-01-06 19:00:00,5977.686724884223,True,0.0
2015-01-06 19:15:00,5923.031676070209,True,0.0
2015-01-06 19:30:00,5935.702996863915,True,2.0
2015-01-06 19:45:00,5874.115410328043,True,0.0
2015-01-06 20:00:00,5787.340191439683,True,0.0
2015-01-06 20:15:00,5793.8742078978,True,2.0
2015-01-06 20:30:00,5699.967471934936,True,0.0
2015-01-06 20:45:00,5701.766204816462,True,1.0
2015-01-06 21:00:00,5662.985510010467,True,0.0
2015-01-06 21:15:00,5546.698387785387,True,1.0
2015-01-06 21:30:00,5629.268647014904,True,8.0
2015-01-06 21:45:00,751.524839711223,False,6.0
2015-01-06 22:00:00,784.8348300070686,False,0.0
2015-01-06 22:15:00,951.334790101932,False,0.0
2015-01-06 22:30:00,973.2600567089388,False,0.0
2015-01-06 22:45:00,965.281267912749,False,0.0
2015-01-06 23:00:00,1139.532040393768,False,0.0
2015-01-06 23:15:00,1179.515607978889,False,0.0
2015-01-06 23:30:00,1228.7023000893264,False,0.0
2015-01-06 23:45:00,1340.986343219412,False,0.0
2015-01-07 00:00:00,1250.8514802803875,False,0.0
2015-01-07 00:15:00,1377.2609080388463,False,0.0
2015-01-07 00:30:00,1494.4286756983063,False,0.0
2015-01-07 00:45:00,1490.3468946629314,False,0.0
2015-01-07 01:00:00,1543.6640698098292,False,0.0
2015-01-07 01:15:00,1542.6890360079383,False,0.0
2015-01-07 01:30:00,1557.7712237240291,False,0.0
2015-01-07 01:45:00,1717.9563977415698,False,0.0
2015-01-07 02:00:00,1715.2754762239779,False,0.0
2015-01-07 02:15:00,1695.8851207714722,False,0.0
2015-01-07 02:30:00,1788.5316207545416,False,0.0
2015-01-07 02:45:00,1727.8307943846387,False,0.0
2015-01-07 03:00:00,1815.7655843854172,False,0.0
2015-01-07 03:15:00,1889.826041592319,False,0.0
2015-01-07 03:30:00,1893.6930318621487,False,0.0
2015-01-07 03:45:00,1916.033155290981,False,0.0
2015-01-07 04:00:00,1859.0869254610925,False,0.0
2015-01-07 04:15:00,1909.8315069407042,False,0.0
2015-01-07 04:30:00,2029.0503663525967,False,0.0
2015-01-07 04:45:00,2062.145032772766,False,0.0
2015-01-07 05:00:00,2023.4257787470433,False,0.0
2015-01-07 05:15:00,2036.8224471996361,False,0.0
2015-01-07 05:30:00,2013.2276167318146,False,0.0
2015-01-07 05:45:00,2161.879253114978,False,0.0
2015-01-07 06:00:00,2199.0961925533793,False,0.0
2015-01-07 06:15:00,2217.0055027205303,False,0.0
2015-01-07 06:30:00,2178.9750017889205,False,0.0
2015-01-07 06:45:00,2149.7716714204716,False,0.0
2015-01-07 07:00:00,2225.510567743797,False,0.0
2015-01-07 07:15:00,2309.791835637412,False,0.0
2015-01-07 07:30:00,2333.763662360491,False,0.0
2015-01-07 07:45:00,2322.056958659533,False,0.0
2015-01-07 08:00:00,2201.873316643407,False,0.0
2015-01-07 08:15:00,2235.7866092901995,False,0.0
2015-01-07 08:30:00,2366.3056403697083,False,0.0
2015-01-07 08:45:00,2385.5281698461963,False,0.0
2015-01-07 09:00:00,2341.8466764912537,False,0.0
2015-01-07 09:15:00,2271.5415250011533,False,0.0
2015-01-07 09:30:00,2216.9055974833645,False,0.0
2015-01-07 09:45:00,2349.718106186488,False,0.0
2015-01-07 10:00:00,2250.8336711180796,False,0.0
2015-01-07 10:15:00,2260.49348491198,False,0.0
2015-01-07 10:30:00,2259.8830400883203,False,0.0
2015-01-07 10:45:00,2100.119827191342,False,0.0
2015-01-07 11:00:00,1948.544954561183,False,0.0
2015-01-07 11:15:00,2035.900937625586,False,0.0
2015-01-07 11:30:00,2033.036228491162,False,2.0
2015-01-07 11:45:00,6997.65665584539,True,6.0
2015-01-07 12:00:00,1510.3801745922638,False,0.0
2015-01-07 12:15:00,1412.9654115532976,False,0.0
2015-01-07 12:30:00,1578.2303906047262,False,0.0
2015-01-07 12:45:00,1583.6237015697998,False,0.0
2015-01-07 13:00:00,1387.0376299854897,False,0.0
2015-01-07 13:15:00,1390.1588368548435,False,0.0
2015-01-07 13:30:00,1193.493324743453,False,0.0
2015-01-07 13:45:00,1288.2526272362907,False,0.0
2015-01-07 14:00:00,1321.6588876782298,False,0.0
2015-01-07 14:15:00,1315.0693245214668,False,0.0
2015-01-07 14:30:00,1308.6588595967849,False,0.0
2015-01-07 14:45:00,1214.6276812770684,False,0.0
2015-01-07 15:00:00,1149.5285206575825,False,0.0
2015-01-07 15:15:00,6326.231485912373,True,0.0
2015-01-07 15:30:00,6174.001021723507,True,0.0
2015-01-07 15:45:00,6045.556546172688,True,0.0
2015-01-07 16:00:00,5911.994190242127,True,0.0
2015-01-07 16:15:00,5408.949087577957,True,4.0
2015-01-07 16:30:00,5639.409210297347,True,2.0
2015-01-07 16:45:00,5521.982794838183,True,0.0
2015-01-07 17:00:00,5411.3630686457955,True,1.0
2015-01-07 17:15:00,5316.158040440781,True,8.0
2015-01-07 17:30:00,5129.701374919675,True,2.0
2015-01-07 17:45:00,5001.957342395707,True,0.0
2015-01-07 18:00:00,4968.567458775593,True,0.0
2015-01-07 18:15:00,4586.905483878015,True,1.0
2015-01-07 18:30:00,4835.8719705255535,True,0.0
2015-01-07 18:45:00,4707.050990434668,True,7.0
2015-01-07 19:00:00,4517.854793861731,True,0.0
2015-01-07 19:15:00,4334.937403599969,True,0.0
2015-01-07 19:30:00,4327.747911851985,True,0.0
2015-01-07 19:45:00,4252.972964168488,True,1.0
2015-01-07 20:00:00,4212.931149273578,True,12.0
2015-01-07 20:15:00,4015.973697669761,True,12.0
2015-01-07 20:30:00,4071.7536512752577,True,2.0
2015-01-07 20:45:00,4052.4393954955253,True,0.0
2015-01-07 21:00:00,4101.997335682049,True,1.0
2015-01-07 21:15:00,4040.0514609205693,True,2.0
2015-01-07 21:30:00,3906.222075983896,True,0.0
2015-01-07 21:45:00,3881.1036286649696,True,2.0
2015-01-07 22:00:00,3936.7722883052825,True,2.0
2015-01-07 22:15:00,3978.9717503317347,True,18.0
2015-01-07 22:30:00,3961.3531282364015,True,2.0
2015-01-07 22:45:00,3761.7860683289423,True,0.0
2015-01-07 23:00:00,3671.540360166532,True,0.0
2015-01-07 23:15:00,3710.335257058644,True,1.0
2015-01-07 23:30:00,3636.0224660626377,True,1.0
2015-01-07 23:45:00,3702.598578194328,True,0.0
2015-01-08 00:00:00,3692.381120294933,True,9.0
2015-01-08 00:15:00,3549.501086361618,True,2.0
2015-01-08 00:30:00,3527.251172322068,True,0.0
2015-01-08 00:45:00,3540.43246074767,True,3.0
2015-01-08 01:00:00,3522.1528666181252,True,0.0
2015-01-08 01:15:00,0.0,False,0.0
2015-01-08 01:30:00,0.0,False,0.0
2015-01-08 01:45:00,0.0,False,0.0
2015-01-08 02:00:00,0.0,False,0.0
2015-01-08 02:15:00,0.0,False,0.0
2015-01-08 02:30:00,0.0,False,0.0
2015-01-08 02:45:00,0.0,False,0.0
2015-01-08 03:00:00,0.0,False,0.0
2015-01-08 03:15:00,0.0,False,0.0
2015-01-08 03:30:00,0.0,False,0.0
2015-01-08 03:45:00,0.0,False,0.0
2015-01-08 04:00:00,0.0,False,0.0
2015-01-08 04:15:00,0.0,False,0.0
2015-01-08 04:30:00,0.0,False,0.0
2015-01-08 04:45:00,0.0,False,0.0
2015-01-08 05:00:00,0.0,False,0.0
2015-01-08 05:15:00,0.0,False,0.0
2015-01-08 05:30:00,0.0,False,0.0
2015-01-08 05:45:00,0.0,False,0.0
2015-01-08 06:00:00,0.0,False,0.0
2015-01-08 06:15:00,0.0,False,0.0
2015-01-08 06:30:00,0.0,False,0.0
2015-01-08 06:45:00,0.0,False,0.0
2015-01-08 07:00:00,0.0,False,0.0
2015-01-08 07:15:00,0.0,False,0.0
2015-01-08 07:30:00,0.0,False,0.0
2015-01-08 07:45:00,0.0,False,0.0
2015-01-08 08:00:00,0.0,False,0.0
2015-01-08 08:15:00,4738.506906123043,True,0.0
2015-01-08 08:30:00,4571.653770281537,True,13.0
2015-01-08 08:45:00,4630.314173863373,True,14.0
2015-01-08 09:00:00,4545.417493040835,True,0.0
2015-01-08 09:15:00,4450.672760231614,True,1.0
2015-01-08 09:30:00,4377.0813360112625,True,0.0
2015-01-08 09:45:00,4240.2788749746205,True,1.0
2015-01-08 10:00:00,4181.940761478812,True,0.0
2015-01-08 10:15:00,4184.911976024419,True,2.0
2015-01-08 10:30:00,4117.961026795944,True,1.0
2015-01-08 10:45:00,3996.2160650580154,True,6.0
2015-01-08 11:00:00,0.0,False,0.0
2015-01-08 11:15:00,0.0,False,0.0
2015-01-08 11:30:00,0.0,False,0.0
2015-01-08 11:45:00,0.0,False,0.0
2015-01-08 12:00:00,0.0,False,3.0
2015-01-08 12:15:00,3532.048185549463,True,0.0
2015-01-08 12:30:00,3392.751468279702,True,0.0
2015-01-08 12:45:00,3418.9770938460892,True,0.0
2015-01-08 13:00:00,3490.176467262417,True,14.0
2015-01-08 13:15:00,3534.235389022033,True,1.0
2015-01-08 13:30:00,3518.630756516067,True,2.0
2015-01-08 13:45:00,3355.928761688441,True,0.0
2015-01-08 14:00:00,3525.3647191190466,True,1.0
2015-01-08 14:15:00,3527.0100656248806,True,0.0
2015-01-08 14:30:00,3473.304779245022,True,0.0
2015-01-08 14:45:00,3428.27159301268,True,1.0
2015-01-08 15:00:00,3706.3412891665025,True,1.0
2015-01-08 15:15:00,3667.008255206782,True,0.0
2015-01-08 15:30:00,3822.3494508026406,True,0.0
2015-01-08 15:45:00,3641.6329288251823,True,8.0
2015-01-08 16:00:00,3932.515354900574,True,0.0
2015-01-08 16:15:00,3801.5532667711445,True,0.0
2015-01-08 16:30:00,3767.0712354563507,True,0.0
2015-01-08 16:45:00,3640.7847627154188,True,0.0
2015-01-08 17:00:00,3913.746635814415,True,0.0
2015-01-08 17:15:00,3643.0340171913313,True,2.0
2015-01-08 17:30:00,3632.3282427750287,True,12.0
2015-01-08 17:45:00,3493.806876914344,True,0.0
2015-01-08 18:00:00,3689.433008648504,True,0.0
2015-01-08 18:15:00,4045.6228965871423,True,14.0
2015-01-08 18:30:00,4094.3073465467182,True,0.0
2015-01-08 18:45:00,4115.912344181006,True,1.0
2015-01-08 19:00:00,3861.0987629639662,True,0.0
2015-01-08 19:15:00,3878.7404637254117,True,0.0
2015-01-08 19:30:00,3894.664755492881,True,2.0
2015-01-08 19:45:00,3942.8988812545876,True,0.0
2015-01-08 20:00:00,3954.9773187268443,True,14.0
2015-01-08 20:15:00,3948.681123708239,True,0.0
2015-01-08 20:30:00,3703.701007703229,True,0.0
2015-01-08 20:45:00,3597.6004199991703,True,2.0
2015-01-08 21:00:00,3748.948600088552,True,8.0
2015-01-08 21:15:00,3737.1741559694187,True,16.0
2015-01-08 21:30:00,3867.3834897469465,True,30.0
2015-01-08 21:45:00,3778.481676144526,True,12.0
2015-01-08 22:00:00,3697.3427398604445,True,7.0
2015-01-08 22:15:00,3811.6563181127394,True,6.0
2015-01-08 22:30:00,3885.626484968493,True,6.0
2015-01-08 22:45:00,3893.7101304895664,True,1.0
2015-01-08 23:00:00,3987.021409804239,True,1.0
2015-01-08 23:15:00,3877.0302260712424,True,2.0
2015-01-08 23:30:00,3949.8504214658983,True,0.0
2015-01-08 23:45:00,4030.3697224763246,True,0.0
2015-01-09 00:00:00,0.0,False,0.0
2015-01-09 00:15:00,0.0,False,0.0
2015-01-09 00:30:00,0.0,False,0.0
2015-01-09 00:45:00,0.0,False,0.0
2015-01-09 01:00:00,0.0,False,0.0
2015-01-09 01:15:00,0.0,False,0.0
2015-01-09 01:30:00,0.0,False,0.0
2015-01-09 01:45:00,0.0,False,0.0
2015-01-09 02:00:00,0.0,False,0.0
2015-01-09 02:15:00,0.0,False,0.0
2015-01-09 02:30:00,47.66941052242259,False,0.0
2015-01-09 02:45:00,180.16931521827786,False,0.0
2015-01-09 03:00:00,323.5744512778257,False,0.0
2015-01-09 03:15:00,300.07050589553023,False,0.0
2015-01-09 03:30:00,393.9521487280933,False,0.0
2015-01-09 03:45:00,495.0893611851896,False,0.0
2015-01-09 04:00:00,656.1856007891843,False,0.0
2015-01-09 04:15:00,754.0608932061796,False,0.0
2015-01-09 04:30:00,773.4251543776871,False,0.0
2015-01-09 04:45:00,764.2062435432229,False,0.0
2015-01-09 05:00:00,981.5836612655945,False,0.0
2015-01-09 05:15:00,991.5346725467712,False,0.0
2015-01-09 05:30:00,1130.365751283924,False,0.0
2015-01-09 05:45:00,1193.4453759226353,False,0.0
2015-01-09 06:00:00,1157.7696366543596,False,0.0
2015-01-09 06:15:00,1285.5970345233334,False,0.0
2015-01-09 06:30:00,1369.1172348324912,False,0.0
2015-01-09 06:45:00,1410.9269134622143,False,0.0
2015-01-09 07:00:00,1512.2439021174657,False,0.0
2015-01-09 07:15:00,1488.322422565696,False,0.0
2015-01-09 07:30:00,1505.074545631362,False,0.0
2015-01-09 07:45:00,1666.8842677001476,False,0.0
2015-01-09 08:00:00,1532.2026700404533,False,0.0
2015-01-09 08:15:00,1607.5739445482172,False,0.0
2015-01-09 08:30:00,1646.397100261835,False,0.0
2015-01-09 08:45:00,1581.321234193013,False,0.0
2015-01-09 09:00:00,1521.3622749882652,False,0.0
2015-01-09 09:15:00,1571.725188643874,False,0.0
2015-01-09 09:30:00,1532.1126584112371,False,0.0
2015-01-09 09:45:00,6656.220760662194,True,0.0
2015-01-09 10:00:00,6211.260662592223,True,0.0
2015-01-09 10:15:00,6133.217897815497,True,2.0
2015-01-09 10:30:00,6126.719613701201,True,26.0
2015-01-09 10:45:00,5938.778198850146,True,0.0
2015-01-09 11:00:00,5536.456765795228,True,0.0
2015-01-09 11:15:00,5419.38574986878,True,0.0
2015-01-09 11:30:00,5233.835299132721,True,2.0
2015-01-09 11:45:00,4936.301849606655,True,0.0
2015-01-09 12:00:00,4204.313231631081,True,0.0
2015-01-09 12:15:00,0.0,False,2.0
2015-01-09 12:30:00,0.0,False,0.0
2015-01-09 12:45:00,4750.289226687067,True,0.0
2015-01-09 13:00:00,4562.918403588819,True,3.0
2015-01-09 13:15:00,4534.117950583825,True,13.0
2015-01-09 13:30:00,4408.93977203555,True,4.0
2015-01-09 13:45:00,0.0,False,0.0
2015-01-09 14:00:00,0.0,False,0.0
2015-01-09 14:15:00,4244.329981506726,True,0.0
2015-01-09 14:30:00,4212.746340507559,True,0.0
2015-01-09 14:45:00,4215.657667328765,True,1.0
2015-01-09 15:00:00,4281.568139165388,True,1.0
2015-01-09 15:15:00,4168.791448743112,True,1.0
2015-01-09 15:30:00,3992.3825360797605,True,0.0
2015-01-09 15:45:00,3879.6897017709534,True,2.0
2015-01-09 16:00:00,3972.855014303666,True,2.0
2015-01-09 16:15:00,4048.4889843208525,True,0.0
2015-01-09 16:30:00,3863.7894940706615,True,12.0
2015-01-09 16:45:00,0.0,False,0.0
2015-01-09 17:00:00,0.0,False,0.0
2015-01-09 17:15:00,0.0,False,0.0
2015-01-09 17:30:00,0.0,False,0.0
2015-01-09 17:45:00,0.0,False,0.0
2015-01-09 18:00:00,0.0,False,0.0
2015-01-09 18:15:00,0.0,False,0.0
2015-01-09 18:30:00,0.0,False,0.0
2015-01-09 18:45:00,3.356866979213454,False,0.0
2015-01-09 19:00:00,5290.591281376814,True,0.0
2015-01-09 19:15:00,5150.38819719756,True,0.0
2015-01-09 19:30:00,4954.324480308705,True,0.0
2015-01-09 19:45:00,4978.634108188752,True,0.0
2015-01-09 20:00:00,4809.067383693009,True,0.0
2015-01-09 20:15:00,5109.208097851633,True,3.0
2015-01-09 20:30:00,5083.3579669411465,True,7.0
2015-01-09 20:45:00,4961.2038736808145,True,7.0
2015-01-09 21:00:00,5161.996729493482,True,1.0
2015-01-09 21:15:00,5268.042698109821,True,3.0
2015-01-09 21:30:00,5236.494925253395,True,1.0
2015-01-09 21:45:00,5209.799159032913,True,0.0
2015-01-09 22:00:00,5216.658754732929,True,2.0
2015-01-09 22:15:00,5023.996837912493,True,12.0
2015-01-09 22:30:00,5257.4369272040485,True,6.0
2015-01-09 22:45:00,368.4826689450206,False,0.0
2015-01-09 23:00:00,550.3239291393123,False,0.0
2015-01-09 23:15:00,646.7939515549674,False,0.0
2015-01-09 23:30:00,608.6904700865517,False,0.0
2015-01-09 23:45:00,694.4348367181154,False,0.0
2015-01-10 00:00:00,963.7601562478454,False,0.0
2015-01-10 00:15:00,1045.913137476967,False,0.0
2015-01-10 00:30:00,1125.8332766574517,False,0.0
2015-01-10 00:45:00,1151.7231069777238,False,0.0
2015-01-10 01:00:00,1114.6179919494627,False,0.0
2015-01-10 01:15:00,1342.2373027564765,False,0.0
2015-01-10 01:30:00,1447.7051276977718,False,0.0
2015-01-10 01:45:00,1518.0253233095398,False,0.0
2015-01-10 02:00:00,1583.7172422558046,False,0.0
2015-01-10 02:15:00,1510.548668553026,False,0.0
2015-01-10 02:30:00,1577.3858029070127,False,0.0
2015-01-10 02:45:00,1774.0393172045392,False,0.0
2015-01-10 03:00:00,1798.6710392122488,False,0.0
2015-01-10 03:15:00,1857.436972136064,False,0.0
2015-01-10 03:30:00,1836.8184712640457,False,0.0
2015-01-10 03:45:00,1905.9332550974373,False,0.0
2015-01-10 04:00:00,2049.7454994831965,False,0.0
2015-01-10 04:15:00,2152.7792704608564,False,0.0
2015-01-10 04:30:00,2205.027242983519,False,0.0
2015-01-10 04:45:00,2229.9260872391396,False,0.0
2015-01-10 05:00:00,2210.618581765574,False,0.0
2015-01-10 05:15:00,2292.808903149482,False,0.0
2015-01-10 05:30:00,2408.7746631236128,False,0.0
2015-01-10 05:45:00,2479.8644865679603,False,0.0
2015-01-10 06:00:00,2580.7287315490657,False,0.0
2015-01-10 06:15:00,2522.2852427812145,False,0.0
2015-01-10 06:30:00,2572.169252889982,False,0.0
2015-01-10 06:45:00,2635.09787785269,False,0.0
2015-01-10 07:00:00,2773.5900862054104,False,0.0
2015-01-10 07:15:00,2814.507643232778,False,0.0
2015-01-10 07:30:00,2802.4549455103393,False,0.0
2015-01-10 07:45:00,2762.6729596679534,False,0.0
2015-01-10 08:00:00,2789.8167291422706,False,0.0
2015-01-10 08:15:00,7839.073303867391,True,0.0
2015-01-10 08:30:00,7781.676546783361,True,2.0
2015-01-10 08:45:00,7683.790074698627,True,1.0
2015-01-10 09:00:00,7338.337296767155,True,2.0
2015-01-10 09:15:00,7374.125705726102,True,2.0
2015-01-10 09:30:00,7300.2591913846445,True,0.0
2015-01-10 09:45:00,7270.517530149563,True,0.0
2015-01-10 10:00:00,7018.043166067624,True,48.0
2015-01-10 10:15:00,6862.722841312631,True,0.0
2015-01-10 10:30:00,6751.64741826028,True,4.0
2015-01-10 10:45:00,6779.096114877372,True,6.0
2015-01-10 11:00:00,6397.430170443073,True,0.0
2015-01-10 11:15:00,1365.7235561964394,False,0.0
2015-01-10 11:30:00,1365.280634323093,False,0.0
2015-01-10 11:45:00,1285.998624266485,False,0.0
2015-01-10 12:00:00,1150.5406552431787,False,0.0
2015-01-10 12:15:00,1166.2847340863482,False,0.0
2015-01-10 12:30:00,1167.0255639437437,False,0.0
2015-01-10 12:45:00,1232.1804585504983,False,0.0
2015-01-10 13:00:00,974.1598583725682,False,0.0
2015-01-10 13:15:00,1002.8595201707494,False,0.0
2015-01-10 13:30:00,1100.6326204293794,False,0.0
2015-01-10 13:45:00,1052.8181207188961,False,0.0
2015-01-10 14:00:00,1010.6208473498804,False,0.0
2015-01-10 14:15:00,997.1070679196538,False,0.0
2015-01-10 14:30:00,931.9109932923972,False,0.0
2015-01-10 14:45:00,1064.0847867830323,False,0.0
2015-01-10 15:00:00,1022.1531745493389,False,0.0
2015-01-10 15:15:00,973.4861029261375,False,0.0
2015-01-10 15:30:00,1063.580677503438,False,0.0
2015-01-10 15:45:00,949.6030276067943,False,0.0
2015-01-10 16:00:00,1112.367003463533,False,0.0
2015-01-10 16:15:00,1193.9859345290936,False,0.0
2015-01-10 16:30:00,1180.3407859321394,False,0.0
2015-01-10 16:45:00,1185.6447342320423,False,0.0
2015-01-10 17:00:00,1356.9450808550464,False,0.0
2015-01-10 17:15:00,1347.1930816445242,False,0.0
2015-01-10 17:30:00,1483.2190389676164,False,0.0
2015-01-10 17:45:00,1507.798821525605,False,0.0
2015-01-10 18:00:00,1732.4999889175326,False,0.0
2015-01-10 18:15:00,1770.2816073275226,False,0.0
2015-01-10 18:30:00,1719.6147093369607,False,0.0
2015-01-10 18:45:00,1840.866175654324,False,0.0
2015-01-10 19:00:00,2135.887249006922,False,0.0
2015-01-10 19:15:00,2158.0163134973914,False,0.0
2015-01-10 19:30:00,2124.090877869336,False,0.0
2015-01-10 19:45:00,2124.81011762285,False,0.0
2015-01-10 20:00:00,2338.7348327822037,False,0.0
2015-01-10 20:15:00,2456.859625426703,False,0.0
2015-01-10 20:30:00,2488.889960802336,False,0.0
2015-01-10 20:45:00,2485.022742941851,False,0.0
2015-01-10 21:00:00,2602.851924279438,False,0.0
2015-01-10 21:15:00,2606.907083870187,False,0.0
2015-01-10 21:30:00,2758.4644912283416,False,0.0
2015-01-10 21:45:00,2798.5082254741037,False,0.0
2015-01-10 22:00:00,2955.517518147368,False,0.0
2015-01-10 22:15:00,2928.333824081975,False,0.0
2015-01-10 22:30:00,2864.853095564734,False,0.0
2015-01-10 22:45:00,2987.9973004791464,False,0.0
2015-01-10 23:00:00,3178.526308191291,False,0.0
2015-01-10 23:15:00,3210.4703002790143,False,0.0
2015-01-10 23:30:00,3231.538370393205,False,0.0
2015-01-10 23:45:00,3118.793547144677,False,0.0
2015-01-11 00:00:00,3265.3695078469277,False,0.0
2015-01-11 00:15:00,3406.732964763666,False,0.0
2015-01-11 00:30:00,3436.5051786128365,False,0.0
2015-01-11 00:45:00,3465.468211225167,False,0.0
2015-01-11 01:00:00,3492.462833651482,False,0.0
2015-01-11 01:15:00,3401.733769753419,False,0.0
2015-01-11 01:30:00,3572.4388405264326,False,0.0
2015-01-11 01:45:00,3633.918643644808,False,0.0
2015-01-11 02:00:00,3699.970971112042,False,0.0
2015-01-11 02:15:00,3726.846328822463,False,0.0
2015-01-11 02:30:00,3589.2286495033745,False,0.0
2015-01-11 02:45:00,3664.707585515047,False,0.0
2015-01-11 03:00:00,3810.286177158177,False,0.0
2015-01-11 03:15:00,3834.7192237510662,False,0.0
2015-01-11 03:30:00,3858.4882027350727,False,0.0
2015-01-11 03:45:00,3819.7452956474776,False,0.0
2015-01-11 04:00:00,3729.791409073433,False,0.0
2015-01-11 04:15:00,3945.6716274084465,False,0.0
2015-01-11 04:30:00,3976.311784339566,False,0.0
2015-01-11 04:45:00,3997.8307766780663,False,0.0
2015-01-11 05:00:00,4073.105678429503,False,0.0
