,heat,occupancy,water
2015-01-06 12:00:00,6486.2755341235425,True,1.0
2015-01-06 12:15:00,6310.303558140454,True,1.0
2015-01-06 12:30:00,6377.313579074164,True,6.0
2015-01-06 12:45:00,6453.686405389681,True,8.0
2015-01-06 13:00:00,6316.606150728486,True,8.0
2015-01-06 13:15:00,1304.6238879384023,False,0.0
2015-01-06 13:30:00,1336.5327169897362,False,0.0
2015-01-06 13:45:00,1316.0985745931243,False,0.0
2015-01-06 14:00:00,6371.6251872970415,True,0.0
2015-01-06 14:15:00,6359.389574799424,True,0.0
2015-01-06 14:30:00,1294.761201062985,False,0.0
2015-01-06 14:45:00,1345.6769038436257,False,0.0
2015-01-06 15:00:00,1314.424736778341,False,0.0
2015-01-06 15:15:00,1333.0836248966746,False,0.0
2015-01-06 15:30:00,1371.2342988604355,False,0.0
2015-01-06 15:45:00,6556.710426513029,True,0.0
2015-01-06 16:00:00,6472.490294969638,True,0.0
2015-01-06 16:15:00,6348.494982857791,True,0.0
2015-01-06 16:30:00,6254.525842782808,True,1.0
2015-01-06 16:45:00,6083.0489657507005,True,2.0
2015-01-06 17:00:00,6004.195569718299,True,4.0
2015-01-06 17:15:00,6084.571448909005,True,0.0
2015-01-06 17:30:00,6038.905782761266,True,11.0
2015-01-06 17:45:00,6024.504408622709,True,0.0
2015-01-06 18:00:00,6028.821147093104,True,4.0
2015-01-06 18:15:00,5943.8186829023525,True,0.0
2015-01-06 18:30:00,5802.929893928581,True,0.0
2015-01-06 18:45:00,5864.140464443878,True,6.0
2015-01-06 19:00:00,5886.062271527655,True,13.0
2015-01-06 19:15:00,5841.3464029870365,True,12.0
2015-01-06 19:30:00,5851.446577714704,True,1.0
2015-01-06 19:45:00,5737.250104892105,True,1.0
2015-01-06 20:00:00,5677.8149302441425,True,14.0
2015-01-06 20:15:00,5734.205131177146,True,6.0
2015-01-06 20:30:00,5649.643412389604,True,13.0
2015-01-06 20:45:00,5551.654731016118,True,2.0
2015-01-06 21:00:00,5259.526378734264,True,2.0
2015-01-06 21:15:00,5456.985085650735,True,6.0
2015-01-06 21:30:00,5370.54362552859,True,2.0
2015-01-06 21:45:00,5456.213058249768,True,1.0
2015-01-06 22:00:00,5399.465671954816,True,0.0
2015-01-06 22:15:00,5342.638574579705,True,0.0
2015-01-06 22:30:00,5396.449817894081,True,2.0
2015-01-06 22:45:00,5250.937175180849,True,14.0
2015-01-06 23:00:00,309.2069494936295,False,0.0
2015-01-06 23:15:00,484.7658930140349,False,0.0
2015-01-06 23:30:00,551.4596311840456,False,0.0
2015-01-06 23:45:00,641.4951409095603,False,0.0
2015-01-07 00:00:00,798.0326227413323,False,0.0
2015-01-07 00:15:00,852.5929940660193,False,0.0
2015-01-07 00:30:00,878.1986984263805,False,0.0
2015-01-07 00:45:00,1032.047987334397,False,0.0
2015-01-07 01:00:00,1036.671487124775,False,0.0
2015-01-07 01:15:00,1155.4640465191942,False,0.0
2015-01-07 01:30:00,1233.2555252981663,False,0.0
2015-01-07 01:45:00,1251.3219450475237,False,0.0
2015-01-07 02:00:00,1183.1534660975835,False,0.0
2015-01-07 02:15:00,1301.1680910945422,False,0.0
2015-01-07 02:30:00,1352.5910047220991,False,0.0
2015-01-07 02:45:00,1475.7239064514738,False,0.0
2015-01-07 03:00:00,1480.7823808429023,False,0.0
2015-01-07 03:15:00,1496.247147644956,False,0.0
2015-01-07 03:30:00,1449.3718890292632,False,0.0
2015-01-07 03:45:00,1529.0601908897693,False,0.0
2015-01-07 04:00:00,1579.9578416213621,False,0.0
2015-01-07 04:15:00,1673.2693154273213,False,0.0
2015-01-07 04:30:00,1716.0592338234965,False,0.0
2015-01-07 04:45:00,1731.7570851162807,False,0.0
2015-01-07 05:00:00,1657.3090017948696,False,0.0
2015-01-07 05:15:00,1700.11602408757,False,0.0
2015-01-07 05:30:00,1830.6883053415088,False,0.0
2015-01-07 05:45:00,1897.4350285413395,False,0.0
2015-01-07 06:00:00,1933.576376025055,False,0.0
2015-01-07 06:15:00,1951.4493839792362,False,0.0
2015-01-07 06:30:00,1873.0540746862846,False,0.0
2015-01-07 06:45:00,1881.3388922437887,False,0.0
2015-01-07 07:00:00,2037.1402534357865,False,0.0
2015-01-07 07:15:00,2078.1450372298955,False,0.0
2015-01-07 07:30:00,7119.057511496011,True,0.0
2015-01-07 07:45:00,6973.256249265015,True,0.0
2015-01-07 08:00:00,6667.959382156048,True,7.0
2015-01-07 08:15:00,6343.987722860543,True,0.0
2015-01-07 08:30:00,6667.873045156239,True,1.0
2015-01-07 08:45:00,6599.865124820311,True,0.0
2015-01-07 09:00:00,6394.896230024417,True,0.0
2015-01-07 09:15:00,6220.869694302806,True,0.0
2015-01-07 09:30:00,5961.3968876933795,True,1.0
2015-01-07 09:45:00,5877.382624690947,True,2.0
2015-01-07 10:00:00,5803.252031990736,True,4.0
2015-01-07 10:15:00,5868.162991536438,True,4.0
2015-01-07 10:30:00,5854.502433019001,True,12.0
2015-01-07 10:45:00,5464.615717354194,True,2.0
2015-01-07 11:00:00,5237.075027959466,True,8.0
2015-01-07 11:15:00,5286.705620422506,True,0.0
2015-01-07 11:30:00,5351.457348435079,True,0.0
2015-01-07 11:45:00,5290.5719336826105,True,0.0
2015-01-07 12:00:00,4909.069753617743,True,0.0
2015-01-07 12:15:00,4799.387561767892,True,0.0
2015-01-07 12:30:00,4185.857662387446,True,0.0
2015-01-07 12:45:00,4442.556328974178,True,0.0
2015-01-07 13:00:00,4218.560917626484,True,2.0
2015-01-07 13:15:00,4211.2387551365255,True,2.0
2015-01-07 13:30:00,4250.609945044472,True,0.0
2015-01-07 13:45:00,4168.651004496657,True,0.0
2015-01-07 14:00:00,3906.700612961069,True,2.0
2015-01-07 14:15:00,3873.609161856571,True,1.0
2015-01-07 14:30:00,4073.203593157167,True,1.0
2015-01-07 14:45:00,4047.4683862028996,True,6.0
2015-01-07 15:00:00,4038.008019411505,True,0.0
2015-01-07 15:15:00,3938.742728147287,True,7.0
2015-01-07 15:30:00,3814.905580917466,True,2.0
2015-01-07 15:45:00,3780.2780516710864,True,3.0
2015-01-07 16:00:00,3862.722456145436,True,0.0
2015-01-07 16:15:00,3814.576369328456,True,0.0
2015-01-07 16:30:00,3758.8732107887317,True,3.0
2015-01-07 16:45:00,2579.4200065251825,True,1.0
2015-01-07 17:00:00,3097.237003493511,True,0.0
2015-01-07 17:15:00,3442.825173393375,True,0.0
2015-01-07 17:30:00,3495.6737359013337,True,1.0
2015-01-07 17:45:00,3092.2909307666605,True,0.0
2015-01-07 18:00:00,3295.5114627197563,True,6.0
2015-01-07 18:15:00,0.0,False,0.0
2015-01-07 18:30:00,0.0,False,0.0
2015-01-07 18:45:00,3345.7833348972213,True,2.0
2015-01-07 19:00:00,3352.211169405222,True,0.0
2015-01-07 19:15:00,3211.8805378109773,True,6.0
2015-01-07 19:30:00,3119.9181251721557,True,0.0
2015-01-07 19:45:00,3093.4341013502803,True,6.0
2015-01-07 20:00:00,3073.2198067385716,True,6.0
2015-01-07 20:15:00,2987.1515131295414,True,0.0
2015-01-07 20:30:00,2948.392645634176,True,12.0
2015-01-07 20:45:00,2902.1771210412985,True,12.0
2015-01-07 21:00:00,2884.5527023591394,True,1.0
2015-01-07 21:15:00,2869.8201248362275,True,0.0
2015-01-07 21:30:00,2850.645152119048,True,0.0
2015-01-07 21:45:00,2758.6901338721495,True,12.0
2015-01-07 22:00:00,2646.8051632201455,True,12.0
2015-01-07 22:15:00,2860.9360592757666,True,4.0
2015-01-07 22:30:00,2834.333327884465,True,2.0
2015-01-07 22:45:00,2784.8412939241716,True,8.0
2015-01-07 23:00:00,2696.1243233286255,True,0.0
2015-01-07 23:15:00,2594.9599857949647,True,0.0
2015-01-07 23:30:00,2657.5709982366384,True,0.0
2015-01-07 23:45:00,2663.7999237207423,True,2.0
2015-01-08 00:00:00,2632.9412171776485,True,14.0
2015-01-08 00:15:00,2761.6165998787715,True,2.0
2015-01-08 00:30:00,2739.4672387129594,True,0.0
2015-01-08 00:45:00,2695.306449820223,True,3.0
2015-01-08 01:00:00,2751.195125933107,True,0.0
2015-01-08 01:15:00,2755.206103455515,True,0.0
2015-01-08 01:30:00,2611.156399326301,True,2.0
2015-01-08 01:45:00,2682.7749506364817,True,2.0
2015-01-08 02:00:00,2662.8954964397394,True,2.0
2015-01-08 02:15:00,2553.2780873423576,True,12.0
2015-01-08 02:30:00,0.0,False,0.0
2015-01-08 02:45:00,0.0,False,0.0
2015-01-08 03:00:00,0.0,False,0.0
2015-01-08 03:15:00,0.0,False,0.0
2015-01-08 03:30:00,0.0,False,0.0
2015-01-08 03:45:00,0.0,False,0.0
2015-01-08 04:00:00,0.0,False,0.0
2015-01-08 04:15:00,0.0,False,0.0
2015-01-08 04:30:00,0.0,False,0.0
2015-01-08 04:45:00,0.0,False,0.0
2015-01-08 05:00:00,0.0,False,0.0
2015-01-08 05:15:00,0.0,False,0.0
2015-01-08 05:30:00,0.0,False,0.0
2015-01-08 05:45:00,0.0,False,0.0
2015-01-08 06:00:00,0.0,False,0.0
2015-01-08 06:15:00,0.0,False,0.0
2015-01-08 06:30:00,0.0,False,0.0
2015-01-08 06:45:00,0.0,False,0.0
2015-01-08 07:00:00,3684.349038697112,True,1.0
2015-01-08 07:15:00,3664.045551391736,True,2.0
2015-01-08 07:30:00,3631.4810307929474,True,0.0
2015-01-08 07:45:00,3601.030962681042,True,1.0
2015-01-08 08:00:00,0.0,False,0.0
2015-01-08 08:15:00,0.0,False,0.0
2015-01-08 08:30:00,3604.2390827631134,True,0.0
2015-01-08 08:45:00,0.0,False,2.0
2015-01-08 09:00:00,0.0,False,0.0
2015-01-08 09:15:00,0.0,False,0.0
2015-01-08 09:30:00,0.0,False,0.0
2015-01-08 09:45:00,0.0,False,0.0
2015-01-08 10:00:00,0.0,False,0.0
2015-01-08 10:15:00,3815.225456737608,True,14.0
2015-01-08 10:30:00,3757.338739688512,True,0.0
2015-01-08 10:45:00,0.0,False,0.0
2015-01-08 11:00:00,0.0,False,6.0
2015-01-08 11:15:00,3550.393732579814,True,0.0
2015-01-08 11:30:00,3439.0221196968964,True,12.0
2015-01-08 11:45:00,3542.1357479344997,True,0.0
2015-01-08 12:00:00,3332.673414238075,True,2.0
2015-01-08 12:15:00,3201.1217679614033,True,0.0
2015-01-08 12:30:00,3108.8334687771444,True,0.0
2015-01-08 12:45:00,2828.6801820985697,True,3.0
2015-01-08 13:00:00,2856.144856952454,True,18.0
2015-01-08 13:15:00,2971.8876095360756,True,14.0
2015-01-08 13:30:00,0.0,False,0.0
2015-01-08 13:45:00,0.0,False,0.0
2015-01-08 14:00:00,0.0,False,0.0
2015-01-08 14:15:00,0.0,False,0.0
2015-01-08 14:30:00,0.0,False,0.0
2015-01-08 14:45:00,0.0,False,0.0
2015-01-08 15:00:00,3872.960574430496,True,12.0
2015-01-08 15:15:00,3852.3135321728764,True,0.0
2015-01-08 15:30:00,3769.345829400109,True,0.0
2015-01-08 15:45:00,3291.012764637925,True,6.0
2015-01-08 16:00:00,3891.1456510418516,True,3.0
2015-01-08 16:15:00,4002.5178380994107,True,7.0
2015-01-08 16:30:00,4012.4401977295456,True,1.0
2015-01-08 16:45:00,3999.8876541317854,True,1.0
2015-01-08 17:00:00,4069.808448598582,True,7.0
2015-01-08 17:15:00,4002.5209364257385,True,2.0
2015-01-08 17:30:00,0.0,False,0.0
2015-01-08 17:45:00,0.0,False,0.0
2015-01-08 18:00:00,0.0,False,0.0
2015-01-08 18:15:00,0.0,False,0.0
2015-01-08 18:30:00,0.0,False,0.0
2015-01-08 18:45:00,0.0,False,0.0
2015-01-08 19:00:00,0.0,False,0.0
2015-01-08 19:15:00,4813.209356770796,True,6.0
2015-01-08 19:30:00,4808.893962975424,True,0.0
2015-01-08 19:45:00,4396.0118556547695,True,8.0
2015-01-08 20:00:00,4184.335130366045,True,0.0
2015-01-08 20:15:00,4187.448359606428,True,1.0
2015-01-08 20:30:00,4060.64387610611,True,0.0
2015-01-08 20:45:00,4482.235797419166,True,0.0
2015-01-08 21:00:00,4491.311518323657,True,5.0
2015-01-08 21:15:00,4172.808943572168,True,0.0
2015-01-08 21:30:00,4326.885038282384,True,2.0
2015-01-08 21:45:00,4296.39331661525,True,3.0
2015-01-08 22:00:00,4161.097793982846,True,3.0
2015-01-08 22:15:00,0.0,False,1.0
2015-01-08 22:30:00,0.0,False,0.0
2015-01-08 22:45:00,0.0,False,0.0
2015-01-08 23:00:00,0.0,False,0.0
2015-01-08 23:15:00,4423.595162329023,True,0.0
2015-01-08 23:30:00,4613.8732120625145,True,0.0
2015-01-08 23:45:00,0.0,False,0.0
2015-01-09 00:00:00,0.0,False,0.0
2015-01-09 00:15:00,0.0,False,0.0
2015-01-09 00:30:00,0.0,False,0.0
2015-01-09 00:45:00,72.16381705405122,False,0.0
2015-01-09 01:00:00,85.81618225292424,False,0.0
2015-01-09 01:15:00,227.1883933461091,False,0.0
2015-01-09 01:30:00,358.912269727938,False,0.0
2015-01-09 01:45:00,353.97940512330325,False,0.0
2015-01-09 02:00:00,619.2920552673019,False,0.0
2015-01-09 02:15:00,671.9638118434806,False,0.0
2015-01-09 02:30:00,634.7557852299238,False,0.0
2015-01-09 02:45:00,758.5209389123393,False,0.0
2015-01-09 03:00:00,932.5241849057851,False,0.0
2015-01-09 03:15:00,950.3553423750703,False,0.0
2015-01-09 03:30:00,1075.9388975266345,False,0.0
2015-01-09 03:45:00,1118.442090058003,False,0.0
2015-01-09 04:00:00,1116.9897960345256,False,0.0
2015-01-09 04:15:00,1224.9122626417156,False,0.0
2015-01-09 04:30:00,1317.9275104670448,False,0.0
2015-01-09 04:45:00,1367.2036404701644,False,0.0
2015-01-09 05:00:00,1505.7293283684896,False,0.0
2015-01-09 05:15:00,1549.9893446451713,False,0.0
2015-01-09 05:30:00,1480.3324501620891,False,0.0
2015-01-09 05:45:00,1571.8214019925026,False,0.0
2015-01-09 06:00:00,1678.3702396127424,False,0.0
2015-01-09 06:15:00,1760.8121621157097,False,0.0
2015-01-09 06:30:00,1832.4428688481828,False,0.0
2015-01-09 06:45:00,6903.640759187636,True,0.0
2015-01-09 07:00:00,6656.5030633764945,True,6.0
2015-01-09 07:15:00,6279.988658853393,True,12.0
2015-01-09 07:30:00,6545.882475337299,True,1.0
2015-01-09 07:45:00,6538.973215450855,True,16.0
2015-01-09 08:00:00,6409.408103444782,True,0.0
2015-01-09 08:15:00,1404.998342481813,False,0.0
2015-01-09 08:30:00,1330.286768619506,False,0.0
2015-01-09 08:45:00,1365.910061352711,False,0.0
2015-01-09 09:00:00,1285.484587577763,False,0.0
2015-01-09 09:15:00,1376.7205536589242,False,0.0
2015-01-09 09:30:00,1407.8942875400521,False,0.0
2015-01-09 09:45:00,6465.381673631525,True,0.0
2015-01-09 10:00:00,6022.449656336432,True,0.0
2015-01-09 10:15:00,813.7946863011771,False,0.0
2015-01-09 10:30:00,946.4302905635325,False,2.0
2015-01-09 10:45:00,5454.879338130973,True,3.0
2015-01-09 11:00:00,0.0,False,0.0
2015-01-09 11:15:00,5592.094885149004,True,6.0
2015-01-09 11:30:00,5478.678827849745,True,6.0
2015-01-09 11:45:00,5302.30360970849,True,0.0
2015-01-09 12:00:00,5057.906021592785,True,13.0
2015-01-09 12:15:00,4987.031238351645,True,0.0
2015-01-09 12:30:00,4899.426196288549,True,1.0
2015-01-09 12:45:00,4821.213094694237,True,1.0
2015-01-09 13:00:00,4414.057763232939,True,1.0
2015-01-09 13:15:00,4214.2211742070185,True,7.0
2015-01-09 13:30:00,4334.695342940335,True,0.0
2015-01-09 13:45:00,4200.548653458078,True,0.0
2015-01-09 14:00:00,4131.593433968343,True,3.0
2015-01-09 14:15:00,4081.069409036438,True,2.0
2015-01-09 14:30:00,3923.9204199106366,True,6.0
2015-01-09 14:45:00,3784.279657474661,True,12.0
2015-01-09 15:00:00,4121.329631204855,True,2.0
2015-01-09 15:15:00,4068.065362199403,True,1.0
2015-01-09 15:30:00,4017.478145697829,True,3.0
2015-01-09 15:45:00,3881.3586745260372,True,3.0
2015-01-09 16:00:00,3847.74370603996,True,2.0
2015-01-09 16:15:00,3771.4868018438533,True,0.0
2015-01-09 16:30:00,3880.0235505099736,True,6.0
2015-01-09 16:45:00,3861.754603909038,True,2.0
2015-01-09 17:00:00,4058.766356778726,True,2.0
2015-01-09 17:15:00,4070.713833186081,True,0.0
2015-01-09 17:30:00,3855.829274572404,True,1.0
2015-01-09 17:45:00,3792.01064180615,True,0.0
2015-01-09 18:00:00,0.0,False,0.0
2015-01-09 18:15:00,4235.4881476469955,True,0.0
2015-01-09 18:30:00,4169.38751425423,True,12.0
2015-01-09 18:45:00,4129.732403655482,True,1.0
2015-01-09 19:00:00,4275.554573272677,True,0.0
2015-01-09 19:15:00,4257.116637367937,True,1.0
2015-01-09 19:30:00,4335.624826891807,True,0.0
2015-01-09 19:45:00,4357.743504093173,True,1.0
2015-01-09 20:00:00,4495.421834511505,True,0.0
2015-01-09 20:15:00,4383.827615098429,True,0.0
2015-01-09 20:30:00,4309.208769165804,True,2.0
2015-01-09 20:45:00,4266.4333118934155,True,14.0
2015-01-09 21:00:00,4496.426559473953,True,2.0
2015-01-09 21:15:00,0.0,False,0.0
2015-01-09 21:30:00,0.0,False,0.0
2015-01-09 21:45:00,0.0,False,0.0
2015-01-09 22:00:00,4994.912928680415,True,3.0
2015-01-09 22:15:00,4932.807410212457,True,0.0
2015-01-09 22:30:00,4766.92326618993,True,7.0
2015-01-09 22:45:00,5136.598773985047,True,25.0
2015-01-09 23:00:00,5176.012171603467,True,14.0
2015-01-09 23:15:00,5070.443202513237,True,0.0
2015-01-09 23:30:00,5021.912269750564,True,19.0
2015-01-09 23:45:00,4869.259983303996,True,0.0
2015-01-10 00:00:00,26.337020741993033,False,2.0
2015-01-10 00:15:00,5196.667735249694,True,1.0
2015-01-10 00:30:00,195.85601906514887,False,0.0
2015-01-10 00:45:00,323.179745041111,False,0.0
2015-01-10 01:00:00,528.2193121033519,False,0.0
2015-01-10 01:15:00,518.7755307520091,False,0.0
2015-01-10 01:30:00,669.5503231888505,False,0.0
2015-01-10 01:45:00,827.3526464807245,False,0.0
2015-01-10 02:00:00,871.8110068113897,False,0.0
2015-01-10 02:15:00,951.0235720501097,False,0.0
2015-01-10 02:30:00,1060.630417638889,False,0.0
2015-01-10 02:45:00,1028.288812848093,False,0.0
2015-01-10 03:00:00,1119.7534677963545,False,0.0
2015-01-10 03:15:00,1271.5927456523011,False,0.0
2015-01-10 03:30:00,1284.6633483019973,False,0.0
2015-01-10 03:45:00,1389.9882254287088,False,0.0
2015-01-10 04:00:00,1468.444326711249,False,0.0
2015-01-10 04:15:00,1431.3417974300753,False,0.0
2015-01-10 04:30:00,1605.696957360986,False,0.0
2015-01-10 04:45:00,1750.719650984947,False,0.0
2015-01-10 05:00:00,1778.9828783841356,False,0.0
2015-01-10 05:15:00,1910.1968910708213,False,0.0
2015-01-10 05:30:00,1975.6688749611706,False,0.0
2015-01-10 05:45:00,1904.9174638139905,False,0.0
2015-01-10 06:00:00,2045.7238072292503,False,0.0
2015-01-10 06:15:00,7175.515022868203,True,12.0
2015-01-10 06:30:00,7063.695977667602,True,0.0
2015-01-10 06:45:00,7048.984627142523,True,2.0
2015-01-10 07:00:00,7000.309874804936,True,0.0
2015-01-10 07:15:00,6823.924845284617,True,0.0
2015-01-10 07:30:00,6796.761425182055,True,0.0
2015-01-10 07:45:00,6647.107040556363,True,0.0
2015-01-10 08:00:00,6284.26876350354,True,0.0
2015-01-10 08:15:00,6717.824839864816,True,17.0
2015-01-10 08:30:00,6674.693738670374,True,34.0
2015-01-10 08:45:00,6514.461919492062,True,1.0
2015-01-10 09:00:00,6298.181596509689,True,16.0
2015-01-10 09:15:00,6295.376015476392,True,150.0
2015-01-10 09:30:00,6303.234513411671,True,3.0
2015-01-10 09:45:00,6289.83723277698,True,6.0
2015-01-10 10:00:00,5649.088600218798,True,0.0
2015-01-10 10:15:00,5486.265398940063,True,1.0
2015-01-10 10:30:00,5329.980541634385,True,6.0
2015-01-10 10:45:00,5525.8194754420065,True,12.0
2015-01-10 11:00:00,5486.113969925899,True,0.0
2015-01-10 11:15:00,5366.670219184639,True,9.0
2015-01-10 11:30:00,4751.851028961383,True,14.0
2015-01-10 11:45:00,3572.771146209091,True,0.0
2015-01-10 12:00:00,3872.315720499789,True,14.0
2015-01-10 12:15:00,4699.159799637698,True,12.0
2015-01-10 12:30:00,4539.524321241235,True,2.0
2015-01-10 12:45:00,4430.489736005698,True,2.0
2015-01-10 13:00:00,2724.81406164281,True,2.0
2015-01-10 13:15:00,3278.841500435214,True,0.0
2015-01-10 13:30:00,3661.469553830938,True,0.0
2015-01-10 13:45:00,4146.124981327366,True,7.0
2015-01-10 14:00:00,3917.664489243814,True,0.0
2015-01-10 14:15:00,3886.604270049805,True,0.0
2015-01-10 14:30:00,3844.286901537923,True,0.0
2015-01-10 14:45:00,0.0,False,0.0
2015-01-10 15:00:00,0.0,False,2.0
2015-01-10 15:15:00,4101.313369621973,True,3.0
2015-01-10 15:30:00,4080.5683334094497,True,8.0
2015-01-10 15:45:00,4044.206915013572,True,2.0
2015-01-10 16:00:00,4074.1655462293056,True,0.0
2015-01-10 16:15:00,3920.466652181926,True,15.0
2015-01-10 16:30:00,3664.8950702394673,True,2.0
2015-01-10 16:45:00,3807.7590346627067,True,0.0
2015-01-10 17:00:00,3964.0182401421507,True,0.0
2015-01-10 17:15:00,3946.0765857265687,True,0.0
2015-01-10 17:30:00,3937.3200864553082,True,0.0
2015-01-10 17:45:00,3887.4778216929385,True,1.0
2015-01-10 18:00:00,3624.228123210672,True,6.0
2015-01-10 18:15:00,4108.413248879594,True,1.0
2015-01-10 18:30:00,4183.515964986319,True,14.0
2015-01-10 18:45:00,4047.20659645317,True,0.0
2015-01-10 19:00:00,4157.200739778493,True,8.0
2015-01-10 19:15:00,3949.35087612832,True,2.0
2015-01-10 19:30:00,3886.491509609689,True,0.0
2015-01-10 19:45:00,3992.396822893188,True,26.0
2015-01-10 20:00:00,4278.832096918875,True,6.0
2015-01-10 20:15:00,4421.058257921802,True,1.0
2015-01-10 20:30:00,4395.560382229927,True,1.0
2015-01-10 20:45:00,4275.924734351733,True,2.0
2015-01-10 21:00:00,4392.567816514714,True,2.0
2015-01-10 21:15:00,4476.912309845863,True,8.0
2015-01-10 21:30:00,4530.2082747544155,True,12.0
2015-01-10 21:45:00,4537.309138164961,True,1.0
2015-01-10 22:00:00,4641.210380816055,True,0.0
2015-01-10 22:15:00,4566.794250793287,True,4.0
2015-01-10 22:30:00,4540.718007050643,True,1.0
2015-01-10 22:45:00,4613.285957532041,True,3.0
2015-01-10 23:00:00,4778.606044556529,True,1.0
2015-01-10 23:15:00,4789.94071773315,True,0.0
2015-01-10 23:30:00,4772.840423319966,True,1.0
2015-01-10 23:45:00,4748.644982515532,True,1.0
2015-01-11 00:00:00,4809.910403909011,True,8.0
2015-01-11 00:15:00,0.0,False,0.0
2015-01-11 00:30:00,202.76469635254907,False,0.0
2015-01-11 00:45:00,343.13285299071663,False,0.0
2015-01-11 01:00:00,495.6579540179138,False,0.0
2015-01-11 01:15:00,619.4570363937938,False,0.0
2015-01-11 01:30:00,635.538308222776,False,0.0
2015-01-11 01:45:00,786.7970564753822,False,0.0
2015-01-11 02:00:00,1001.3986635413348,False,0.0
2015-01-11 02:15:00,1132.468815148688,False,0.0
2015-01-11 02:30:00,1201.9447060545936,False,0.0
2015-01-11 02:45:00,1355.0708306614226,False,0.0
2015-01-11 03:00:00,1340.0135662280306,False,0.0
2015-01-11 03:15:00,1469.507436086518,False,0.0
2015-01-11 03:30:00,1640.4700706557305,False,0.0
2015-01-11 03:45:00,1698.8828797490326,False,0.0
2015-01-11 04:00:00,1775.9197483379357,False,0.0
2015-01-11 04:15:00,1914.8513362173494,False,0.0
2015-01-11 04:30:00,1862.778985525301,False,0.0
2015-01-11 04:45:00,1971.0199174099776,False,0.0
2015-01-11 05:00:00,2192.5794439566416,False,0.0
2015-01-11 05:15:00,2220.349142261454,False,0.0
2015-01-11 05:30:00,2295.5548350239883,False,0.0
2015-01-11 05:45:00,2403.9488182787645,False,0.0
2015-01-11 06:00:00,2420.649055158144,False,0.0
2015-01-11 06:15:00,2503.1896482626967,False,0.0
2015-01-11 06:30:00,2670.626384241976,False,0.0
2015-01-11 06:45:00,2669.0014832259258,False,0.0
2015-01-11 07:00:00,7839.474915224404,True,2.0
2015-01-11 07:15:00,7726.726676473293,True,1.0
