,heat,occupancy,water
2015-10-30 06:15:00,0.0,False,0.0
2015-10-30 06:30:00,0.0,False,0.0
2015-10-30 06:45:00,0.0,False,0.0
2015-10-30 07:00:00,0.0,False,0.0
2015-10-30 07:15:00,0.0,False,0.0
2015-10-30 07:30:00,0.0,False,0.0
2015-10-30 07:45:00,0.0,False,0.0
2015-10-30 08:00:00,0.0,False,0.0
2015-10-30 08:15:00,0.0,True,1.0
2015-10-30 08:30:00,0.0,True,0.0
2015-10-30 08:45:00,0.0,True,1.0
2015-10-30 09:00:00,0.0,True,0.0
2015-10-30 09:15:00,0.0,True,1.0
2015-10-30 09:30:00,0.0,True,0.0
2015-10-30 09:45:00,0.0,True,12.0
2015-10-30 10:00:00,0.0,True,0.0
2015-10-30 10:15:00,0.0,True,0.0
2015-10-30 10:30:00,0.0,True,0.0
2015-10-30 10:45:00,0.0,True,1.0
2015-10-30 11:00:00,0.0,False,0.0
2015-10-30 11:15:00,0.0,False,0.0
2015-10-30 11:30:00,0.0,False,0.0
2015-10-30 11:45:00,0.0,True,0.0
2015-10-30 12:00:00,0.0,True,2.0
2015-10-30 12:15:00,0.0,True,3.0
2015-10-30 12:30:00,0.0,True,12.0
2015-10-30 12:45:00,0.0,True,0.0
2015-10-30 13:00:00,0.0,True,1.0
2015-10-30 13:15:00,0.0,True,0.0
2015-10-30 13:30:00,0.0,True,0.0
2015-10-30 13:45:00,0.0,True,0.0
2015-10-30 14:00:00,0.0,True,18.0
2015-10-30 14:15:00,0.0,True,2.0
2015-10-30 14:30:00,0.0,True,0.0
2015-10-30 14:45:00,0.0,True,0.0
2015-10-30 15:00:00,0.0,True,0.0
2015-10-30 15:15:00,0.0,True,1.0
2015-10-30 15:30:00,0.0,True,1.0
2015-10-30 15:45:00,0.0,True,7.0
2015-10-30 16:00:00,0.0,True,8.0
2015-10-30 16:15:00,0.0,True,6.0
2015-10-30 16:30:00,0.0,True,0.0
2015-10-30 16:45:00,0.0,True,0.0
2015-10-30 17:00:00,0.0,True,1.0
2015-10-30 17:15:00,0.0,False,0.0
2015-10-30 17:30:00,0.0,False,0.0
2015-10-30 17:45:00,0.0,False,0.0
2015-10-30 18:00:00,0.0,False,0.0
2015-10-30 18:15:00,0.0,False,0.0
2015-10-30 18:30:00,0.0,False,0.0
2015-10-30 18:45:00,0.0,False,0.0
2015-10-30 19:00:00,0.0,False,0.0
2015-10-30 19:15:00,0.0,False,0.0
2015-10-30 19:30:00,0.0,False,0.0
2015-10-30 19:45:00,0.0,True,8.0
2015-10-30 20:00:00,0.0,True,0.0
2015-10-30 20:15:00,0.0,True,0.0
2015-10-30 20:30:00,0.0,True,0.0
2015-10-30 20:45:00,0.0,True,0.0
2015-10-30 21:00:00,0.0,True,12.0
2015-10-30 21:15:00,0.0,True,0.0
2015-10-30 21:30:00,0.0,True,0.0
2015-10-30 21:45:00,0.0,True,0.0
2015-10-30 22:00:00,0.0,True,2.0
2015-10-30 22:15:00,0.0,True,2.0
2015-10-30 22:30:00,0.0,True,0.0
2015-10-30 22:45:00,0.0,True,0.0
2015-10-30 23:00:00,0.0,False,0.0
2015-10-30 23:15:00,0.0,False,0.0
2015-10-30 23:30:00,0.0,False,0.0
2015-10-30 23:45:00,0.0,False,0.0
2015-10-31 00:00:00,0.0,False,0.0
2015-10-31 00:15:00,0.0,False,0.0
2015-10-31 00:30:00,0.0,False,0.0
2015-10-31 00:45:00,0.0,False,0.0
2015-10-31 01:00:00,0.0,False,0.0
2015-10-31 01:15:00,0.0,False,0.0
2015-10-31 01:30:00,0.0,False,0.0
2015-10-31 01:45:00,0.0,False,0.0
2015-10-31 02:00:00,0.0,False,0.0
2015-10-31 02:15:00,0.0,False,0.0
2015-10-31 02:30:00,0.0,False,0.0
2015-10-31 02:45:00,0.0,False,0.0
2015-10-31 03:00:00,0.0,False,0.0
2015-10-31 03:15:00,0.0,False,0.0
2015-10-31 03:30:00,0.0,False,0.0
2015-10-31 03:45:00,0.0,False,0.0
2015-10-31 04:00:00,0.0,False,0.0
2015-10-31 04:15:00,0.0,False,0.0
2015-10-31 04:30:00,0.0,False,0.0
2015-10-31 04:45:00,0.0,False,0.0
2015-10-31 05:00:00,0.0,False,0.0
2015-10-31 05:15:00,0.0,False,0.0
2015-10-31 05:30:00,0.0,False,0.0
2015-10-31 05:45:00,0.0,False,0.0
2015-10-31 06:00:00,0.0,False,0.0
2015-10-31 06:15:00,0.0,False,0.0
2015-10-31 06:30:00,0.0,False,0.0
2015-10-31 06:45:00,0.0,False,0.0
2015-10-31 07:00:00,0.0,True,0.0
2015-10-31 07:15:00,0.0,True,3.0
2015-10-31 07:30:00,0.0,True,9.0
2015-10-31 07:45:00,0.0,True,6.0
2015-10-31 08:00:00,0.0,True,0.0
2015-10-31 08:15:00,0.0,True,13.0
2015-10-31 08:30:00,0.0,True,3.0
2015-10-31 08:45:00,0.0,True,1.0
2015-10-31 09:00:00,0.0,True,12.0
2015-10-31 09:15:00,0.0,True,0.0
2015-10-31 09:30:00,0.0,False,0.0
2015-10-31 09:45:00,0.0,False,0.0
2015-10-31 10:00:00,0.0,False,0.0
2015-10-31 10:15:00,0.0,False,0.0
2015-10-31 10:30:00,0.0,False,0.0
2015-10-31 10:45:00,0.0,False,0.0
2015-10-31 11:00:00,0.0,False,0.0
2015-10-31 11:15:00,0.0,False,0.0
2015-10-31 11:30:00,0.0,False,0.0
2015-10-31 11:45:00,0.0,False,0.0
2015-10-31 12:00:00,0.0,False,0.0
2015-10-31 12:15:00,0.0,False,0.0
2015-10-31 12:30:00,0.0,False,0.0
2015-10-31 12:45:00,0.0,False,0.0
2015-10-31 13:00:00,0.0,False,0.0
2015-10-31 13:15:00,0.0,False,0.0
2015-10-31 13:30:00,0.0,False,0.0
2015-10-31 13:45:00,0.0,True,6.0
2015-10-31 14:00:00,0.0,True,1.0
2015-10-31 14:15:00,0.0,True,0.0
2015-10-31 14:30:00,0.0,False,0.0
2015-10-31 14:45:00,0.0,False,0.0
2015-10-31 15:00:00,0.0,False,0.0
2015-10-31 15:15:00,0.0,False,0.0
2015-10-31 15:30:00,0.0,False,0.0
2015-10-31 15:45:00,0.0,False,0.0
2015-10-31 16:00:00,0.0,False,0.0
2015-10-31 16:15:00,0.0,False,0.0
2015-10-31 16:30:00,0.0,False,0.0
2015-10-31 16:45:00,0.0,False,0.0
2015-10-31 17:00:00,0.0,False,0.0
2015-10-31 17:15:00,0.0,True,0.0
2015-10-31 17:30:00,0.0,True,1.0
2015-10-31 17:45:00,0.0,True,0.0
2015-10-31 18:00:00,0.0,True,14.0
2015-10-31 18:15:00,0.0,True,2.0
2015-10-31 18:30:00,0.0,True,6.0
2015-10-31 18:45:00,0.0,True,24.0
2015-10-31 19:00:00,0.0,True,25.0
2015-10-31 19:15:00,0.0,True,2.0
2015-10-31 19:30:00,0.0,True,0.0
2015-10-31 19:45:00,0.0,True,0.0
2015-10-31 20:00:00,0.0,True,1.0
2015-10-31 20:15:00,0.0,True,4.0
2015-10-31 20:30:00,0.0,True,6.0
2015-10-31 20:45:00,0.0,True,6.0
2015-10-31 21:00:00,0.0,True,6.0
2015-10-31 21:15:00,0.0,True,0.0
2015-10-31 21:30:00,0.0,True,12.0
2015-10-31 21:45:00,0.0,True,0.0
2015-10-31 22:00:00,0.0,True,2.0
2015-10-31 22:15:00,0.0,True,2.0
2015-10-31 22:30:00,0.0,True,12.0
2015-10-31 22:45:00,0.0,True,13.0
2015-10-31 23:00:00,0.0,True,0.0
2015-10-31 23:15:00,0.0,False,0.0
2015-10-31 23:30:00,0.0,False,0.0
2015-10-31 23:45:00,0.0,False,0.0
2015-11-01 00:00:00,0.0,False,0.0
2015-11-01 00:15:00,0.0,False,0.0
2015-11-01 00:30:00,0.0,False,0.0
2015-11-01 00:45:00,0.0,False,0.0
2015-11-01 01:00:00,0.0,False,0.0
2015-11-01 01:15:00,0.0,False,0.0
2015-11-01 01:30:00,0.0,False,0.0
2015-11-01 01:45:00,0.0,False,0.0
2015-11-01 02:00:00,0.0,False,0.0
2015-11-01 02:15:00,0.0,False,0.0
2015-11-01 02:30:00,0.0,False,0.0
2015-11-01 02:45:00,0.0,False,0.0
2015-11-01 03:00:00,0.0,False,0.0
2015-11-01 03:15:00,0.0,False,0.0
2015-11-01 03:30:00,0.0,False,0.0
2015-11-01 03:45:00,0.0,False,0.0
2015-11-01 04:00:00,0.0,False,0.0
2015-11-01 04:15:00,0.0,False,0.0
2015-11-01 04:30:00,0.0,False,0.0
2015-11-01 04:45:00,0.0,False,0.0
2015-11-01 05:00:00,0.0,False,0.0
2015-11-01 05:15:00,0.0,False,0.0
2015-11-01 05:30:00,0.0,False,0.0
2015-11-01 05:45:00,0.0,False,0.0
2015-11-01 06:00:00,0.0,False,0.0
2015-11-01 06:15:00,0.0,False,0.0
2015-11-01 06:30:00,0.0,False,0.0
2015-11-01 06:45:00,0.0,False,0.0
2015-11-01 07:00:00,0.0,False,0.0
2015-11-01 07:15:00,0.0,False,0.0
2015-11-01 07:30:00,0.0,False,0.0
2015-11-01 07:45:00,0.0,False,0.0
2015-11-01 08:00:00,0.0,False,0.0
2015-11-01 08:15:00,0.0,False,0.0
2015-11-01 08:30:00,0.0,False,0.0
2015-11-01 08:45:00,0.0,True,0.0
2015-11-01 09:00:00,0.0,True,0.0
2015-11-01 09:15:00,0.0,True,1.0
2015-11-01 09:30:00,0.0,True,1.0
2015-11-01 09:45:00,0.0,True,9.0
2015-11-01 10:00:00,0.0,True,0.0
2015-11-01 10:15:00,0.0,False,0.0
2015-11-01 10:30:00,0.0,False,0.0
2015-11-01 10:45:00,0.0,True,0.0
2015-11-01 11:00:00,0.0,True,7.0
2015-11-01 11:15:00,0.0,True,1.0
2015-11-01 11:30:00,0.0,True,8.0
2015-11-01 11:45:00,0.0,True,51.0
2015-11-01 12:00:00,0.0,True,0.0
2015-11-01 12:15:00,0.0,True,6.0
2015-11-01 12:30:00,0.0,True,3.0
2015-11-01 12:45:00,0.0,True,3.0
2015-11-01 13:00:00,0.0,True,2.0
2015-11-01 13:15:00,0.0,True,2.0
2015-11-01 13:30:00,0.0,True,1.0
2015-11-01 13:45:00,0.0,True,13.0
2015-11-01 14:00:00,0.0,True,12.0
2015-11-01 14:15:00,0.0,True,2.0
2015-11-01 14:30:00,0.0,True,2.0
2015-11-01 14:45:00,0.0,True,0.0
2015-11-01 15:00:00,0.0,False,0.0
2015-11-01 15:15:00,0.0,False,0.0
2015-11-01 15:30:00,0.0,False,0.0
2015-11-01 15:45:00,0.0,False,0.0
2015-11-01 16:00:00,0.0,False,0.0
2015-11-01 16:15:00,0.0,False,0.0
2015-11-01 16:30:00,0.0,False,0.0
2015-11-01 16:45:00,0.0,False,0.0
2015-11-01 17:00:00,0.0,False,0.0
2015-11-01 17:15:00,0.0,True,3.0
2015-11-01 17:30:00,0.0,True,0.0
2015-11-01 17:45:00,0.0,True,0.0
2015-11-01 18:00:00,0.0,True,0.0
2015-11-01 18:15:00,0.0,True,2.0
2015-11-01 18:30:00,0.0,True,3.0
2015-11-01 18:45:00,0.0,True,13.0
2015-11-01 19:00:00,0.0,True,7.0
2015-11-01 19:15:00,0.0,True,12.0
2015-11-01 19:30:00,0.0,True,0.0
2015-11-01 19:45:00,0.0,True,1.0
2015-11-01 20:00:00,0.0,True,0.0
2015-11-01 20:15:00,0.0,True,6.0
2015-11-01 20:30:00,0.0,True,0.0
2015-11-01 20:45:00,0.0,True,6.0
2015-11-01 21:00:00,0.0,True,6.0
2015-11-01 21:15:00,0.0,True,0.0
2015-11-01 21:30:00,0.0,True,26.0
2015-11-01 21:45:00,0.0,True,2.0
2015-11-01 22:00:00,0.0,True,0.0
2015-11-01 22:15:00,0.0,True,2.0
2015-11-01 22:30:00,0.0,True,3.0
2015-11-01 22:45:00,0.0,True,18.0
2015-11-01 23:00:00,0.0,True,2.0
2015-11-01 23:15:00,0.0,True,6.0
2015-11-01 23:30:00,0.0,False,0.0
2015-11-01 23:45:00,5748.797561071299,False,0.0
2015-11-02 00:00:00,5835.871303830285,False,0.0
2015-11-02 00:15:00,5794.1119364315955,False,0.0
2015-11-02 00:30:00,5790.113006751851,False,0.0
2015-11-02 00:45:00,5758.863436126042,False,0.0
2015-11-02 01:00:00,5791.720563645498,False,0.0
2015-11-02 01:15:00,5632.479365170007,False,0.0
2015-11-02 01:30:00,5698.105537972359,False,0.0
2015-11-02 01:45:00,5645.984628782611,False,0.0
2015-11-02 02:00:00,5725.612436516166,False,0.0
2015-11-02 02:15:00,5680.682511199199,False,0.0
2015-11-02 02:30:00,5585.178674312858,False,0.0
2015-11-02 02:45:00,5507.490786861487,False,0.0
2015-11-02 03:00:00,5696.899585334632,False,0.0
2015-11-02 03:15:00,5661.689877527895,False,0.0
2015-11-02 03:30:00,5627.485755112627,False,0.0
2015-11-02 03:45:00,5594.25849868041,False,0.0
2015-11-02 04:00:00,5586.571903229806,True,1.0
2015-11-02 04:15:00,5512.978302120287,True,0.0
2015-11-02 04:30:00,596.6307458194925,False,0.0
2015-11-02 04:45:00,672.4070336581372,False,0.0
2015-11-02 05:00:00,833.7733649936059,False,0.0
2015-11-02 05:15:00,908.1505802194715,False,0.0
2015-11-02 05:30:00,859.4036779582268,False,0.0
2015-11-02 05:45:00,1031.635998187271,False,0.0
2015-11-02 06:00:00,1187.5745584784008,False,0.0
2015-11-02 06:15:00,1256.043680603346,False,0.0
2015-11-02 06:30:00,6301.89702477682,True,40.0
2015-11-02 06:45:00,6192.006719493462,True,0.0
2015-11-02 07:00:00,5977.722314321191,True,0.0
2015-11-02 07:15:00,6047.764167744056,True,0.0
2015-11-02 07:30:00,6008.209456799231,True,3.0
2015-11-02 07:45:00,5974.622766419849,True,6.0
2015-11-02 08:00:00,5697.385910978259,True,32.0
2015-11-02 08:15:00,5589.279152905991,True,18.0
2015-11-02 08:30:00,5544.760222748727,True,0.0
2015-11-02 08:45:00,5601.655150493064,True,13.0
2015-11-02 09:00:00,5271.298077084286,True,0.0
2015-11-02 09:15:00,5218.955596945387,True,0.0
2015-11-02 09:30:00,5144.981705827806,True,0.0
2015-11-02 09:45:00,4989.4841514546515,True,0.0
2015-11-02 10:00:00,4619.548781965444,True,1.0
2015-11-02 10:15:00,0.0,False,0.0
2015-11-02 10:30:00,0.0,False,0.0
2015-11-02 10:45:00,4665.370215726118,True,0.0
2015-11-02 11:00:00,3896.284070182247,True,7.0
2015-11-02 11:15:00,2720.637236012784,True,12.0
2015-11-02 11:30:00,2758.2577917223944,True,0.0
2015-11-02 11:45:00,2852.020679831177,True,0.0
2015-11-02 12:00:00,2958.671732339774,True,2.0
2015-11-02 12:15:00,3368.9762774054007,True,0.0
2015-11-02 12:30:00,3178.0301739302454,True,1.0
2015-11-02 12:45:00,3030.614742081968,True,13.0
2015-11-02 13:00:00,2804.0083823478017,True,0.0
2015-11-02 13:15:00,2726.3403356348363,True,0.0
2015-11-02 13:30:00,2670.90550291439,True,12.0
2015-11-02 13:45:00,2655.861974583926,True,24.0
2015-11-02 14:00:00,2397.7492232285085,True,12.0
2015-11-02 14:15:00,2327.7177664348537,True,3.0
2015-11-02 14:30:00,2328.8292074379697,True,7.0
2015-11-02 14:45:00,2263.695873980635,True,6.0
2015-11-02 15:00:00,2110.048914549174,True,8.0
2015-11-02 15:15:00,1964.9213036974077,True,0.0
2015-11-02 15:30:00,1800.7669816950238,True,0.0
2015-11-02 15:45:00,1810.7928724182848,True,6.0
2015-11-02 16:00:00,1882.31035473671,True,7.0
2015-11-02 16:15:00,1828.8454737631173,True,64.0
2015-11-02 16:30:00,1845.605118932127,True,124.0
2015-11-02 16:45:00,1611.8477423113898,True,0.0
2015-11-02 17:00:00,1884.1825112193405,True,1.0
2015-11-02 17:15:00,913.2035621525407,True,0.0
2015-11-02 17:30:00,1435.76564658708,True,1.0
2015-11-02 17:45:00,1901.1775780383266,True,13.0
2015-11-02 18:00:00,2303.3154713523427,True,3.0
2015-11-02 18:15:00,2254.092638408979,True,0.0
2015-11-02 18:30:00,2183.2008600930626,True,13.0
2015-11-02 18:45:00,2189.722734180051,True,0.0
2015-11-02 19:00:00,2484.8548988577018,True,2.0
2015-11-02 19:15:00,2467.4826744673105,True,6.0
2015-11-02 19:30:00,2471.432919746858,True,0.0
2015-11-02 19:45:00,2392.919698370043,True,12.0
2015-11-02 20:00:00,2550.8514699847983,True,12.0
2015-11-02 20:15:00,2678.1127243387323,True,0.0
2015-11-02 20:30:00,2686.628482588012,True,7.0
2015-11-02 20:45:00,2637.5175833598546,True,0.0
2015-11-02 21:00:00,2691.8339287905637,True,0.0
2015-11-02 21:15:00,2584.117659222034,True,2.0
2015-11-02 21:30:00,2673.5024400563407,True,0.0
2015-11-02 21:45:00,2703.496664226931,True,14.0
2015-11-02 22:00:00,2802.414373014781,True,1.0
2015-11-02 22:15:00,2811.646319640814,True,1.0
2015-11-02 22:30:00,2850.511845869116,True,0.0
2015-11-02 22:45:00,0.0,False,1.0
2015-11-02 23:00:00,0.0,False,0.0
2015-11-02 23:15:00,3327.1475694952983,True,6.0
2015-11-02 23:30:00,3283.7416679780144,True,1.0
2015-11-02 23:45:00,3271.295619154856,True,1.0
2015-11-03 00:00:00,3340.1291731039537,True,12.0
2015-11-03 00:15:00,3316.3844127876687,True,3.0
2015-11-03 00:30:00,0.0,False,0.0
2015-11-03 00:45:00,0.0,False,0.0
2015-11-03 01:00:00,0.0,False,0.0
2015-11-03 01:15:00,0.0,False,0.0
2015-11-03 01:30:00,0.0,False,0.0
2015-11-03 01:45:00,0.0,False,0.0
2015-11-03 02:00:00,0.0,False,0.0
2015-11-03 02:15:00,0.0,False,0.0
2015-11-03 02:30:00,0.0,False,0.0
2015-11-03 02:45:00,0.0,False,0.0
2015-11-03 03:00:00,0.0,False,0.0
2015-11-03 03:15:00,0.0,False,0.0
2015-11-03 03:30:00,0.0,False,0.0
2015-11-03 03:45:00,0.0,False,0.0
2015-11-03 04:00:00,0.0,False,0.0
2015-11-03 04:15:00,40.92872898303041,False,0.0
2015-11-03 04:30:00,39.08718847147338,False,0.0
2015-11-03 04:45:00,232.42159343616524,False,0.0
2015-11-03 05:00:00,304.41125548074643,False,0.0
2015-11-03 05:15:00,382.06807361969663,False,0.0
2015-11-03 05:30:00,457.50702155370544,False,0.0
2015-11-03 05:45:00,470.2914852217114,False,0.0
2015-11-03 06:00:00,482.696356287104,False,0.0
2015-11-03 06:15:00,627.1204091636458,False,0.0
2015-11-03 06:30:00,692.9300661315792,False,0.0
2015-11-03 06:45:00,756.8602065176575,False,0.0
2015-11-03 07:00:00,717.9994410507645,False,0.0
2015-11-03 07:15:00,677.8646968912029,False,0.0
2015-11-03 07:30:00,781.7762206899188,False,0.0
2015-11-03 07:45:00,5882.080362234678,True,0.0
2015-11-03 08:00:00,5662.783352984175,True,12.0
2015-11-03 08:15:00,5619.960732625245,True,15.0
2015-11-03 08:30:00,557.7311557150213,False,0.0
2015-11-03 08:45:00,474.57654456113016,False,0.0
2015-11-03 09:00:00,485.6093365245492,False,0.0
2015-11-03 09:15:00,534.4121964500538,False,0.0
2015-11-03 09:30:00,571.0844486243252,False,0.0
2015-11-03 09:45:00,5631.444856826575,True,2.0
2015-11-03 10:00:00,5317.357580715013,True,1.0
2015-11-03 10:15:00,5170.188163781445,True,0.0
2015-11-03 10:30:00,5197.149131687017,True,1.0
2015-11-03 10:45:00,5122.407768779514,True,15.0
2015-11-03 11:00:00,4737.036776368938,True,4.0
2015-11-03 11:15:00,3694.777022327843,True,3.0
2015-11-03 11:30:00,0.0,False,0.0
2015-11-03 11:45:00,4454.453704597852,True,0.0
2015-11-03 12:00:00,4246.307478756565,True,2.0
2015-11-03 12:15:00,3935.435468723234,True,12.0
2015-11-03 12:30:00,4102.491305793986,True,2.0
2015-11-03 12:45:00,4027.288276232312,True,1.0
2015-11-03 13:00:00,3680.4952785080714,True,1.0
2015-11-03 13:15:00,3655.707112722884,True,0.0
2015-11-03 13:30:00,3617.5145283528245,True,1.0
2015-11-03 13:45:00,3547.3062040878885,True,1.0
2015-11-03 14:00:00,3465.6870668280294,True,2.0
2015-11-03 14:15:00,3410.3792409377047,True,2.0
2015-11-03 14:30:00,3242.457643308285,True,0.0
2015-11-03 14:45:00,3310.9477217548274,True,5.0
2015-11-03 15:00:00,0.0,False,0.0
2015-11-03 15:15:00,0.0,False,0.0
2015-11-03 15:30:00,3308.338992970392,True,0.0
2015-11-03 15:45:00,3197.0595809798215,True,0.0
2015-11-03 16:00:00,3163.813000114425,True,2.0
2015-11-03 16:15:00,3192.1598457939217,True,1.0
2015-11-03 16:30:00,3150.830803439293,True,18.0
2015-11-03 16:45:00,2729.5158486562427,True,12.0
2015-11-03 17:00:00,3063.534033329636,True,0.0
2015-11-03 17:15:00,2919.1415586921107,True,0.0
2015-11-03 17:30:00,2636.0433730791083,True,0.0
2015-11-03 17:45:00,2759.215516069233,True,7.0
2015-11-03 18:00:00,2725.4667951258784,True,7.0
2015-11-03 18:15:00,2708.251376696794,True,0.0
2015-11-03 18:30:00,2058.566629937025,True,0.0
2015-11-03 18:45:00,1384.6001507781375,True,0.0
2015-11-03 19:00:00,2771.606997863291,True,0.0
2015-11-03 19:15:00,2860.1415929619557,True,2.0
2015-11-03 19:30:00,2797.2876214467756,True,16.0
2015-11-03 19:45:00,2262.9116574167747,True,2.0
2015-11-03 20:00:00,2483.4313193693706,True,2.0
2015-11-03 20:15:00,2360.4192811458033,True,0.0
2015-11-03 20:30:00,2505.5721263552296,True,2.0
2015-11-03 20:45:00,2474.6818283954826,True,2.0
2015-11-03 21:00:00,2742.614747206103,True,18.0
2015-11-03 21:15:00,2776.718393633898,True,0.0
2015-11-03 21:30:00,2647.583786397892,True,2.0
2015-11-03 21:45:00,2268.040593442719,True,1.0
2015-11-03 22:00:00,2663.955032861216,True,1.0
2015-11-03 22:15:00,2649.5224882771613,True,0.0
2015-11-03 22:30:00,2650.513402908291,True,0.0
2015-11-03 22:45:00,2614.4805350549036,True,0.0
2015-11-03 23:00:00,2425.178423616515,True,0.0
2015-11-03 23:15:00,2609.919392640911,True,0.0
2015-11-03 23:30:00,2636.2934642182554,True,0.0
2015-11-03 23:45:00,2618.225591313107,True,3.0
2015-11-04 00:00:00,2626.336044816031,True,6.0
2015-11-04 00:15:00,0.0,False,0.0
2015-11-04 00:30:00,0.0,False,0.0
2015-11-04 00:45:00,0.0,False,0.0
2015-11-04 01:00:00,0.0,False,0.0
2015-11-04 01:15:00,0.0,False,0.0
2015-11-04 01:30:00,0.0,False,0.0
2015-11-04 01:45:00,0.0,False,0.0
2015-11-04 02:00:00,0.0,False,0.0
2015-11-04 02:15:00,0.0,False,0.0
2015-11-04 02:30:00,0.0,False,0.0
2015-11-04 02:45:00,0.0,False,0.0
2015-11-04 03:00:00,0.0,False,0.0
2015-11-04 03:15:00,0.0,False,0.0
2015-11-04 03:30:00,0.0,False,0.0
2015-11-04 03:45:00,0.0,False,0.0
2015-11-04 04:00:00,0.0,False,0.0
2015-11-04 04:15:00,0.0,False,0.0
2015-11-04 04:30:00,0.0,False,0.0
2015-11-04 04:45:00,0.0,False,0.0
2015-11-04 05:00:00,3747.625265325916,True,15.0
2015-11-04 05:15:00,0.0,False,0.0
2015-11-04 05:30:00,0.0,False,0.0
2015-11-04 05:45:00,0.0,False,0.0
2015-11-04 06:00:00,0.0,False,0.0
2015-11-04 06:15:00,0.0,False,0.0
2015-11-04 06:30:00,0.0,False,0.0
2015-11-04 06:45:00,4237.669719037331,True,2.0
2015-11-04 07:00:00,3832.7063483200086,True,0.0
2015-11-04 07:15:00,3743.000911455792,True,1.0
2015-11-04 07:30:00,4035.011635152355,True,0.0
2015-11-04 07:45:00,0.0,False,0.0
2015-11-04 08:00:00,0.0,False,0.0
2015-11-04 08:15:00,3995.5493861126806,True,6.0
2015-11-04 08:30:00,3935.6274453252004,True,7.0
2015-11-04 08:45:00,3837.9937040648083,True,2.0
2015-11-04 09:00:00,3400.5368633359817,True,6.0
2015-11-04 09:15:00,3386.9500813354766,True,1.0
2015-11-04 09:30:00,3413.1505604718504,True,0.0
2015-11-04 09:45:00,3032.7121646239507,True,1.0
2015-11-04 10:00:00,2390.8971830143687,True,8.0
2015-11-04 10:15:00,0.0,False,0.0
2015-11-04 10:30:00,0.0,False,0.0
2015-11-04 10:45:00,0.0,False,0.0
2015-11-04 11:00:00,0.0,False,0.0
2015-11-04 11:15:00,0.0,False,0.0
2015-11-04 11:30:00,0.0,False,0.0
2015-11-04 11:45:00,0.0,False,0.0
2015-11-04 12:00:00,0.0,False,12.0
2015-11-04 12:15:00,2383.020005447094,True,0.0
2015-11-04 12:30:00,2271.0670501177033,True,0.0
2015-11-04 12:45:00,2201.160133682493,True,1.0
2015-11-04 13:00:00,1776.4163160037906,True,0.0
2015-11-04 13:15:00,1912.285685693981,True,3.0
2015-11-04 13:30:00,1795.3545107863029,True,3.0
2015-11-04 13:45:00,1895.35855898699,True,2.0
2015-11-04 14:00:00,1919.1445987841378,True,1.0
2015-11-04 14:15:00,1868.3286892727774,True,1.0
2015-11-04 14:30:00,1816.3001359254006,True,0.0
2015-11-04 14:45:00,1619.306798855768,True,1.0
2015-11-04 15:00:00,1833.2438478691968,True,2.0
2015-11-04 15:15:00,1827.9222960638126,True,0.0
2015-11-04 15:30:00,1757.495721258452,True,0.0
2015-11-04 15:45:00,1663.5266510345389,True,6.0
2015-11-04 16:00:00,1803.8125588462688,True,1.0
2015-11-04 16:15:00,1643.670904199753,True,0.0
2015-11-04 16:30:00,1727.3448650707635,True,6.0
2015-11-04 16:45:00,0.0,False,0.0
2015-11-04 17:00:00,2047.1272517479727,True,2.0
2015-11-04 17:15:00,2024.9797121620595,True,2.0
2015-11-04 17:30:00,1979.575848525823,True,10.0
2015-11-04 17:45:00,1849.401173202204,True,20.0
2015-11-04 18:00:00,2171.234495959037,True,2.0
2015-11-04 18:15:00,2144.142662906868,True,0.0
2015-11-04 18:30:00,990.2942868872817,True,0.0
2015-11-04 18:45:00,712.4483037767019,True,3.0
2015-11-04 19:00:00,1673.211129622573,True,2.0
2015-11-04 19:15:00,1655.2863006090668,True,1.0
2015-11-04 19:30:00,600.9777150090924,True,12.0
2015-11-04 19:45:00,2114.2609490519612,True,1.0
2015-11-04 20:00:00,2223.827510879623,True,6.0
2015-11-04 20:15:00,2280.5301325460623,True,18.0
2015-11-04 20:30:00,1879.8318240654799,True,13.0
2015-11-04 20:45:00,2002.7532348659074,True,1.0
2015-11-04 21:00:00,1558.461149109075,True,0.0
2015-11-04 21:15:00,1471.056259112773,True,36.0
2015-11-04 21:30:00,1926.609247946556,True,2.0
2015-11-04 21:45:00,2167.422524992441,True,4.0
2015-11-04 22:00:00,2017.1724097114748,True,0.0
2015-11-04 22:15:00,2191.3939225103563,True,3.0
2015-11-04 22:30:00,2213.026427750466,True,0.0
2015-11-04 22:45:00,2217.487853057757,True,0.0
2015-11-04 23:00:00,2311.551556052101,True,12.0
2015-11-04 23:15:00,2281.087518082023,True,13.0
2015-11-04 23:30:00,2164.876489005493,True,0.0
2015-11-04 23:45:00,2268.9068108728393,True,5.0
2015-11-05 00:00:00,2272.73813273399,True,2.0
2015-11-05 00:15:00,2283.2709773243982,True,3.0
2015-11-05 00:30:00,2359.260095370734,True,3.0
2015-11-05 00:45:00,0.0,False,0.0
2015-11-05 01:00:00,0.0,False,0.0
2015-11-05 01:15:00,0.0,False,0.0
2015-11-05 01:30:00,0.0,False,0.0
2015-11-05 01:45:00,0.0,False,0.0
2015-11-05 02:00:00,0.0,False,0.0
2015-11-05 02:15:00,0.0,False,0.0
2015-11-05 02:30:00,0.0,False,0.0
2015-11-05 02:45:00,0.0,False,0.0
