,heat,occupancy,water
2015-04-05 19:15:00,0.0,True,6.0
2015-04-05 19:30:00,0.0,True,7.0
2015-04-05 19:45:00,0.0,True,1.0
2015-04-05 20:00:00,0.0,True,12.0
2015-04-05 20:15:00,0.0,True,3.0
2015-04-05 20:30:00,0.0,True,1.0
2015-04-05 20:45:00,0.0,True,0.0
2015-04-05 21:00:00,0.0,True,0.0
2015-04-05 21:15:00,0.0,True,1.0
2015-04-05 21:30:00,0.0,True,0.0
2015-04-05 21:45:00,0.0,True,0.0
2015-04-05 22:00:00,57.04353630732974,True,0.0
2015-04-05 22:15:00,51.76630085801484,True,13.0
2015-04-05 22:30:00,453.2870542716303,True,0.0
2015-04-05 22:45:00,419.53166523028943,True,0.0
2015-04-05 23:00:00,507.848187349706,True,2.0
2015-04-05 23:15:00,485.25889296463265,True,8.0
2015-04-05 23:30:00,581.8990461268639,True,8.0
2015-04-05 23:45:00,620.7854889431435,True,0.0
2015-04-06 00:00:00,750.1887073079647,True,0.0
2015-04-06 00:15:00,825.8282799115478,True,0.0
2015-04-06 00:30:00,0.0,False,0.0
2015-04-06 00:45:00,0.0,False,0.0
2015-04-06 01:00:00,0.0,False,0.0
2015-04-06 01:15:00,0.0,False,0.0
2015-04-06 01:30:00,0.0,False,0.0
2015-04-06 01:45:00,0.0,False,0.0
2015-04-06 02:00:00,0.0,False,0.0
2015-04-06 02:15:00,0.0,False,0.0
2015-04-06 02:30:00,0.0,False,0.0
2015-04-06 02:45:00,0.0,False,0.0
2015-04-06 03:00:00,0.0,False,0.0
2015-04-06 03:15:00,0.0,False,0.0
2015-04-06 03:30:00,0.0,False,0.0
2015-04-06 03:45:00,0.0,False,0.0
2015-04-06 04:00:00,0.0,False,0.0
2015-04-06 04:15:00,0.0,False,0.0
2015-04-06 04:30:00,0.0,False,0.0
2015-04-06 04:45:00,0.0,False,0.0
2015-04-06 05:00:00,0.0,False,0.0
2015-04-06 05:15:00,0.0,False,0.0
2015-04-06 05:30:00,0.0,False,0.0
2015-04-06 05:45:00,0.0,False,0.0
2015-04-06 06:00:00,0.0,False,0.0
2015-04-06 06:15:00,0.0,False,0.0
2015-04-06 06:30:00,0.0,False,1.0
2015-04-06 06:45:00,2008.3824954591094,True,0.0
2015-04-06 07:00:00,1788.3313570954024,True,6.0
2015-04-06 07:15:00,1789.406822361779,True,2.0
2015-04-06 07:30:00,1496.7774612532444,True,0.0
2015-04-06 07:45:00,1670.7783004489183,True,14.0
2015-04-06 08:00:00,1465.3971040453196,True,8.0
2015-04-06 08:15:00,1438.6556289891396,True,3.0
2015-04-06 08:30:00,1159.7924585260062,True,0.0
2015-04-06 08:45:00,1377.5180348587228,True,2.0
2015-04-06 09:00:00,1096.5919060191036,True,0.0
2015-04-06 09:15:00,1008.5154283651669,True,2.0
2015-04-06 09:30:00,0.0,False,0.0
2015-04-06 09:45:00,0.0,False,0.0
2015-04-06 10:00:00,0.0,False,0.0
2015-04-06 10:15:00,0.0,False,0.0
2015-04-06 10:30:00,0.0,False,0.0
2015-04-06 10:45:00,0.0,False,0.0
2015-04-06 11:00:00,474.9206685354722,True,6.0
2015-04-06 11:15:00,420.8144271268473,True,2.0
2015-04-06 11:30:00,0.0,True,0.0
2015-04-06 11:45:00,0.0,True,2.0
2015-04-06 12:00:00,0.0,True,2.0
2015-04-06 12:15:00,0.0,True,1.0
2015-04-06 12:30:00,0.0,True,2.0
2015-04-06 12:45:00,0.0,True,2.0
2015-04-06 13:00:00,0.0,True,12.0
2015-04-06 13:15:00,0.0,True,3.0
2015-04-06 13:30:00,0.0,True,0.0
2015-04-06 13:45:00,0.0,True,15.0
2015-04-06 14:00:00,0.0,True,1.0
2015-04-06 14:15:00,0.0,True,1.0
2015-04-06 14:30:00,0.0,True,4.0
2015-04-06 14:45:00,0.0,True,0.0
2015-04-06 15:00:00,0.0,True,0.0
2015-04-06 15:15:00,0.0,True,0.0
2015-04-06 15:30:00,0.0,True,1.0
2015-04-06 15:45:00,0.0,True,3.0
2015-04-06 16:00:00,0.0,True,2.0
2015-04-06 16:15:00,0.0,True,0.0
2015-04-06 16:30:00,0.0,True,0.0
2015-04-06 16:45:00,0.0,True,2.0
2015-04-06 17:00:00,0.0,True,1.0
2015-04-06 17:15:00,0.0,True,6.0
2015-04-06 17:30:00,0.0,True,12.0
2015-04-06 17:45:00,0.0,True,2.0
2015-04-06 18:00:00,0.0,True,1.0
2015-04-06 18:15:00,0.0,True,0.0
2015-04-06 18:30:00,0.0,True,12.0
2015-04-06 18:45:00,0.0,True,1.0
2015-04-06 19:00:00,0.0,True,0.0
2015-04-06 19:15:00,0.0,True,6.0
2015-04-06 19:30:00,0.0,True,13.0
2015-04-06 19:45:00,0.0,True,0.0
2015-04-06 20:00:00,0.0,True,0.0
2015-04-06 20:15:00,1.5496535866660102,True,0.0
2015-04-06 20:30:00,33.72092061635676,True,2.0
2015-04-06 20:45:00,59.946549925296296,True,7.0
2015-04-06 21:00:00,114.17819875024358,True,0.0
2015-04-06 21:15:00,70.37311669211522,True,0.0
2015-04-06 21:30:00,86.25880508263727,True,1.0
2015-04-06 21:45:00,101.58877062626647,True,4.0
2015-04-06 22:00:00,147.53252427928336,True,0.0
2015-04-06 22:15:00,171.63743018724261,True,0.0
2015-04-06 22:30:00,195.1205662221487,True,0.0
2015-04-06 22:45:00,207.99005386968037,True,4.0
2015-04-06 23:00:00,246.40718551299923,True,0.0
2015-04-06 23:15:00,0.0,False,0.0
2015-04-06 23:30:00,485.0125872573856,True,1.0
2015-04-06 23:45:00,0.0,False,0.0
2015-04-07 00:00:00,0.0,False,0.0
2015-04-07 00:15:00,0.0,False,0.0
2015-04-07 00:30:00,0.0,False,0.0
2015-04-07 00:45:00,0.0,False,0.0
2015-04-07 01:00:00,0.0,False,0.0
2015-04-07 01:15:00,0.0,False,0.0
2015-04-07 01:30:00,0.0,False,0.0
2015-04-07 01:45:00,0.0,False,0.0
2015-04-07 02:00:00,0.0,False,0.0
2015-04-07 02:15:00,0.0,False,0.0
2015-04-07 02:30:00,0.0,False,0.0
2015-04-07 02:45:00,0.0,False,0.0
2015-04-07 03:00:00,0.0,False,0.0
2015-04-07 03:15:00,0.0,False,0.0
2015-04-07 03:30:00,0.0,False,0.0
2015-04-07 03:45:00,0.0,False,0.0
2015-04-07 04:00:00,0.0,False,0.0
2015-04-07 04:15:00,0.0,False,0.0
2015-04-07 04:30:00,0.0,False,0.0
2015-04-07 04:45:00,0.0,False,0.0
2015-04-07 05:00:00,0.0,False,0.0
2015-04-07 05:15:00,0.0,False,0.0
2015-04-07 05:30:00,0.0,False,0.0
2015-04-07 05:45:00,0.0,False,0.0
2015-04-07 06:00:00,0.0,False,0.0
2015-04-07 06:15:00,0.0,False,0.0
2015-04-07 06:30:00,0.0,False,0.0
2015-04-07 06:45:00,0.0,False,0.0
2015-04-07 07:00:00,0.0,False,0.0
2015-04-07 07:15:00,0.0,False,0.0
2015-04-07 07:30:00,1566.4486188330568,True,2.0
2015-04-07 07:45:00,1600.3524079591862,True,2.0
2015-04-07 08:00:00,1285.0668404638798,True,0.0
2015-04-07 08:15:00,1252.9856753660574,True,8.0
2015-04-07 08:30:00,1228.721022039582,True,0.0
2015-04-07 08:45:00,0.0,False,0.0
2015-04-07 09:00:00,0.0,False,0.0
2015-04-07 09:15:00,693.9469406199518,True,0.0
2015-04-07 09:30:00,718.5470114339433,True,0.0
2015-04-07 09:45:00,680.2412623345773,True,0.0
2015-04-07 10:00:00,328.14055422009056,True,1.0
2015-04-07 10:15:00,274.49549844091064,True,0.0
2015-04-07 10:30:00,0.0,True,0.0
2015-04-07 10:45:00,0.0,True,8.0
2015-04-07 11:00:00,0.0,True,0.0
2015-04-07 11:15:00,0.0,True,0.0
2015-04-07 11:30:00,0.0,True,13.0
2015-04-07 11:45:00,0.0,True,13.0
2015-04-07 12:00:00,0.0,True,0.0
2015-04-07 12:15:00,0.0,True,0.0
2015-04-07 12:30:00,0.0,True,0.0
2015-04-07 12:45:00,0.0,True,0.0
2015-04-07 13:00:00,0.0,True,41.0
2015-04-07 13:15:00,0.0,True,6.0
2015-04-07 13:30:00,0.0,True,2.0
2015-04-07 13:45:00,0.0,True,6.0
2015-04-07 14:00:00,0.0,True,0.0
2015-04-07 14:15:00,0.0,True,2.0
2015-04-07 14:30:00,0.0,True,1.0
2015-04-07 14:45:00,0.0,True,2.0
2015-04-07 15:00:00,0.0,True,1.0
2015-04-07 15:15:00,0.0,False,0.0
2015-04-07 15:30:00,0.0,False,0.0
2015-04-07 15:45:00,0.0,False,0.0
2015-04-07 16:00:00,0.0,False,0.0
2015-04-07 16:15:00,0.0,False,0.0
2015-04-07 16:30:00,0.0,False,0.0
2015-04-07 16:45:00,0.0,False,0.0
2015-04-07 17:00:00,0.0,False,0.0
2015-04-07 17:15:00,0.0,False,0.0
2015-04-07 17:30:00,0.0,False,0.0
2015-04-07 17:45:00,0.0,False,0.0
2015-04-07 18:00:00,0.0,True,0.0
2015-04-07 18:15:00,0.0,True,12.0
2015-04-07 18:30:00,0.0,True,12.0
2015-04-07 18:45:00,0.0,True,0.0
2015-04-07 19:00:00,0.0,True,2.0
2015-04-07 19:15:00,0.0,True,2.0
2015-04-07 19:30:00,0.0,True,0.0
2015-04-07 19:45:00,0.0,True,1.0
2015-04-07 20:00:00,0.0,True,2.0
2015-04-07 20:15:00,0.0,True,12.0
2015-04-07 20:30:00,0.0,True,0.0
2015-04-07 20:45:00,0.0,True,0.0
2015-04-07 21:00:00,0.0,True,14.0
2015-04-07 21:15:00,0.0,True,1.0
2015-04-07 21:30:00,0.0,True,0.0
2015-04-07 21:45:00,0.0,True,0.0
2015-04-07 22:00:00,0.0,True,0.0
2015-04-07 22:15:00,0.0,True,0.0
2015-04-07 22:30:00,0.0,True,0.0
2015-04-07 22:45:00,0.0,True,8.0
2015-04-07 23:00:00,0.0,True,14.0
2015-04-07 23:15:00,16.300769537587687,True,0.0
2015-04-07 23:30:00,0.0,True,7.0
2015-04-07 23:45:00,0.0,False,3.0
2015-04-08 00:00:00,0.0,False,0.0
2015-04-08 00:15:00,0.0,False,0.0
2015-04-08 00:30:00,0.0,False,0.0
2015-04-08 00:45:00,0.0,False,0.0
2015-04-08 01:00:00,0.0,False,0.0
2015-04-08 01:15:00,0.0,False,0.0
2015-04-08 01:30:00,0.0,False,0.0
2015-04-08 01:45:00,0.0,False,0.0
2015-04-08 02:00:00,0.0,False,0.0
2015-04-08 02:15:00,0.0,False,0.0
2015-04-08 02:30:00,0.0,False,0.0
2015-04-08 02:45:00,0.0,False,0.0
2015-04-08 03:00:00,0.0,False,0.0
2015-04-08 03:15:00,0.0,False,0.0
2015-04-08 03:30:00,0.0,False,0.0
2015-04-08 03:45:00,0.0,False,0.0
2015-04-08 04:00:00,0.0,False,0.0
2015-04-08 04:15:00,0.0,False,0.0
2015-04-08 04:30:00,0.0,False,0.0
2015-04-08 04:45:00,0.0,False,0.0
2015-04-08 05:00:00,0.0,False,0.0
2015-04-08 05:15:00,0.0,False,0.0
2015-04-08 05:30:00,0.0,False,0.0
2015-04-08 05:45:00,0.0,False,0.0
2015-04-08 06:00:00,0.0,False,0.0
2015-04-08 06:15:00,0.0,False,0.0
2015-04-08 06:30:00,0.0,False,0.0
2015-04-08 06:45:00,0.0,False,0.0
2015-04-08 07:00:00,0.0,False,6.0
2015-04-08 07:15:00,1498.5796205224185,True,1.0
2015-04-08 07:30:00,1519.7597535971793,True,2.0
2015-04-08 07:45:00,1541.7836496702946,True,2.0
2015-04-08 08:00:00,1254.4142924789455,True,7.0
2015-04-08 08:15:00,1226.4361150252623,True,0.0
2015-04-08 08:30:00,1195.1014405404342,True,0.0
2015-04-08 08:45:00,1161.2787443648745,True,1.0
2015-04-08 09:00:00,634.844708712567,True,0.0
2015-04-08 09:15:00,622.8776562812462,True,0.0
2015-04-08 09:30:00,610.4758268121338,True,12.0
2015-04-08 09:45:00,0.0,False,0.0
2015-04-08 10:00:00,0.0,False,0.0
2015-04-08 10:15:00,0.0,False,0.0
2015-04-08 10:30:00,0.0,False,0.0
2015-04-08 10:45:00,0.0,False,0.0
2015-04-08 11:00:00,0.0,False,0.0
2015-04-08 11:15:00,0.0,False,0.0
2015-04-08 11:30:00,0.0,False,1.0
2015-04-08 11:45:00,0.0,True,12.0
2015-04-08 12:00:00,0.0,True,0.0
2015-04-08 12:15:00,0.0,True,14.0
2015-04-08 12:30:00,0.0,True,2.0
2015-04-08 12:45:00,0.0,True,2.0
2015-04-08 13:00:00,0.0,True,0.0
2015-04-08 13:15:00,0.0,True,0.0
2015-04-08 13:30:00,0.0,True,12.0
2015-04-08 13:45:00,0.0,True,0.0
2015-04-08 14:00:00,0.0,True,0.0
2015-04-08 14:15:00,0.0,True,12.0
2015-04-08 14:30:00,0.0,True,0.0
2015-04-08 14:45:00,0.0,True,10.0
2015-04-08 15:00:00,0.0,True,2.0
2015-04-08 15:15:00,0.0,True,0.0
2015-04-08 15:30:00,0.0,True,0.0
2015-04-08 15:45:00,0.0,True,0.0
2015-04-08 16:00:00,0.0,True,1.0
2015-04-08 16:15:00,0.0,True,2.0
2015-04-08 16:30:00,0.0,True,1.0
2015-04-08 16:45:00,0.0,True,0.0
2015-04-08 17:00:00,0.0,True,0.0
2015-04-08 17:15:00,0.0,True,2.0
2015-04-08 17:30:00,0.0,True,0.0
2015-04-08 17:45:00,0.0,True,1.0
2015-04-08 18:00:00,0.0,True,12.0
2015-04-08 18:15:00,0.0,True,2.0
2015-04-08 18:30:00,0.0,True,12.0
2015-04-08 18:45:00,0.0,True,2.0
2015-04-08 19:00:00,0.0,True,1.0
2015-04-08 19:15:00,0.0,True,9.0
2015-04-08 19:30:00,0.0,True,0.0
2015-04-08 19:45:00,0.0,True,2.0
2015-04-08 20:00:00,0.0,True,13.0
2015-04-08 20:15:00,0.0,True,8.0
2015-04-08 20:30:00,0.0,True,4.0
2015-04-08 20:45:00,0.0,True,4.0
2015-04-08 21:00:00,0.0,True,13.0
2015-04-08 21:15:00,0.0,True,0.0
2015-04-08 21:30:00,0.0,True,2.0
2015-04-08 21:45:00,0.0,True,0.0
2015-04-08 22:00:00,0.0,True,44.0
2015-04-08 22:15:00,0.0,True,17.0
2015-04-08 22:30:00,0.0,True,0.0
2015-04-08 22:45:00,0.0,True,0.0
2015-04-08 23:00:00,0.0,True,6.0
2015-04-08 23:15:00,0.0,True,0.0
2015-04-08 23:30:00,0.0,True,0.0
2015-04-08 23:45:00,0.0,True,6.0
2015-04-09 00:00:00,0.0,False,0.0
2015-04-09 00:15:00,0.0,False,0.0
2015-04-09 00:30:00,0.0,False,0.0
2015-04-09 00:45:00,0.0,False,0.0
2015-04-09 01:00:00,0.0,False,0.0
2015-04-09 01:15:00,0.0,False,0.0
2015-04-09 01:30:00,0.0,False,0.0
2015-04-09 01:45:00,0.0,False,0.0
2015-04-09 02:00:00,0.0,False,0.0
2015-04-09 02:15:00,0.0,False,0.0
2015-04-09 02:30:00,0.0,False,0.0
2015-04-09 02:45:00,0.0,False,0.0
2015-04-09 03:00:00,0.0,False,0.0
2015-04-09 03:15:00,0.0,False,0.0
2015-04-09 03:30:00,0.0,False,0.0
2015-04-09 03:45:00,0.0,False,0.0
2015-04-09 04:00:00,0.0,False,0.0
2015-04-09 04:15:00,0.0,False,0.0
2015-04-09 04:30:00,0.0,False,0.0
2015-04-09 04:45:00,0.0,False,0.0
2015-04-09 05:00:00,0.0,False,0.0
2015-04-09 05:15:00,0.0,False,0.0
2015-04-09 05:30:00,0.0,False,0.0
2015-04-09 05:45:00,0.0,False,0.0
2015-04-09 06:00:00,978.0953842279615,True,0.0
2015-04-09 06:15:00,0.0,False,0.0
2015-04-09 06:30:00,0.0,False,0.0
2015-04-09 06:45:00,1040.8430715473146,True,0.0
2015-04-09 07:00:00,759.8574137951638,True,4.0
2015-04-09 07:15:00,761.1386446209586,True,2.0
2015-04-09 07:30:00,819.4630347645577,True,0.0
2015-04-09 07:45:00,810.7551592070328,True,5.0
2015-04-09 08:00:00,469.64699610352903,True,0.0
2015-04-09 08:15:00,445.85822270618957,True,0.0
2015-04-09 08:30:00,420.5326033267917,True,2.0
2015-04-09 08:45:00,298.59860250419683,True,0.0
2015-04-09 09:00:00,0.0,True,0.0
2015-04-09 09:15:00,0.0,True,0.0
2015-04-09 09:30:00,0.0,True,12.0
2015-04-09 09:45:00,0.0,True,0.0
2015-04-09 10:00:00,0.0,True,2.0
2015-04-09 10:15:00,0.0,True,1.0
2015-04-09 10:30:00,0.0,True,2.0
2015-04-09 10:45:00,0.0,True,8.0
2015-04-09 11:00:00,0.0,True,0.0
2015-04-09 11:15:00,0.0,False,0.0
2015-04-09 11:30:00,0.0,False,0.0
2015-04-09 11:45:00,0.0,False,0.0
2015-04-09 12:00:00,0.0,False,0.0
2015-04-09 12:15:00,0.0,False,0.0
2015-04-09 12:30:00,0.0,False,0.0
2015-04-09 12:45:00,0.0,False,0.0
2015-04-09 13:00:00,0.0,True,12.0
2015-04-09 13:15:00,0.0,True,0.0
2015-04-09 13:30:00,0.0,True,12.0
2015-04-09 13:45:00,0.0,True,0.0
2015-04-09 14:00:00,0.0,True,12.0
2015-04-09 14:15:00,0.0,True,13.0
2015-04-09 14:30:00,0.0,True,1.0
2015-04-09 14:45:00,0.0,True,14.0
2015-04-09 15:00:00,0.0,True,2.0
2015-04-09 15:15:00,0.0,True,13.0
2015-04-09 15:30:00,0.0,True,0.0
2015-04-09 15:45:00,0.0,True,0.0
2015-04-09 16:00:00,0.0,True,2.0
2015-04-09 16:15:00,0.0,True,0.0
2015-04-09 16:30:00,0.0,True,2.0
2015-04-09 16:45:00,0.0,True,0.0
2015-04-09 17:00:00,0.0,True,2.0
2015-04-09 17:15:00,0.0,True,0.0
2015-04-09 17:30:00,0.0,True,1.0
2015-04-09 17:45:00,0.0,True,2.0
2015-04-09 18:00:00,0.0,True,4.0
2015-04-09 18:15:00,0.0,True,0.0
2015-04-09 18:30:00,0.0,True,9.0
2015-04-09 18:45:00,0.0,True,2.0
2015-04-09 19:00:00,0.0,True,1.0
2015-04-09 19:15:00,0.0,True,0.0
2015-04-09 19:30:00,0.0,True,0.0
2015-04-09 19:45:00,0.0,True,2.0
2015-04-09 20:00:00,0.0,True,1.0
2015-04-09 20:15:00,0.0,True,6.0
2015-04-09 20:30:00,0.0,True,0.0
2015-04-09 20:45:00,0.0,True,0.0
2015-04-09 21:00:00,0.0,True,14.0
2015-04-09 21:15:00,0.0,True,0.0
2015-04-09 21:30:00,0.0,True,0.0
2015-04-09 21:45:00,0.0,True,0.0
2015-04-09 22:00:00,0.0,True,0.0
2015-04-09 22:15:00,0.0,True,0.0
2015-04-09 22:30:00,0.0,True,2.0
2015-04-09 22:45:00,0.0,True,12.0
2015-04-09 23:00:00,0.0,True,1.0
2015-04-09 23:15:00,0.0,True,7.0
2015-04-09 23:30:00,0.0,False,0.0
2015-04-09 23:45:00,0.0,False,0.0
2015-04-10 00:00:00,0.0,False,0.0
2015-04-10 00:15:00,0.0,False,0.0
2015-04-10 00:30:00,0.0,False,0.0
2015-04-10 00:45:00,0.0,False,0.0
2015-04-10 01:00:00,0.0,False,0.0
2015-04-10 01:15:00,0.0,False,0.0
2015-04-10 01:30:00,0.0,False,0.0
2015-04-10 01:45:00,0.0,False,0.0
2015-04-10 02:00:00,0.0,False,0.0
2015-04-10 02:15:00,0.0,False,0.0
2015-04-10 02:30:00,0.0,False,0.0
2015-04-10 02:45:00,0.0,False,0.0
2015-04-10 03:00:00,0.0,False,0.0
2015-04-10 03:15:00,0.0,False,0.0
2015-04-10 03:30:00,0.0,False,0.0
2015-04-10 03:45:00,0.0,False,0.0
2015-04-10 04:00:00,0.0,False,0.0
2015-04-10 04:15:00,0.0,False,0.0
2015-04-10 04:30:00,0.0,False,0.0
2015-04-10 04:45:00,0.0,False,0.0
2015-04-10 05:00:00,0.0,False,0.0
2015-04-10 05:15:00,0.0,False,0.0
2015-04-10 05:30:00,0.0,False,0.0
2015-04-10 05:45:00,0.0,False,0.0
2015-04-10 06:00:00,0.0,False,0.0
2015-04-10 06:15:00,0.0,False,0.0
2015-04-10 06:30:00,0.0,False,0.0
2015-04-10 06:45:00,386.4471199949731,True,0.0
2015-04-10 07:00:00,203.1697565488957,True,0.0
2015-04-10 07:15:00,273.6749143286853,True,0.0
2015-04-10 07:30:00,279.89157694875314,True,0.0
2015-04-10 07:45:00,285.94788492802945,True,13.0
2015-04-10 08:00:00,38.14478311012582,True,0.0
2015-04-10 08:15:00,30.899625217905776,True,2.0
2015-04-10 08:30:00,0.0,True,0.0
2015-04-10 08:45:00,0.0,True,8.0
2015-04-10 09:00:00,0.0,True,0.0
2015-04-10 09:15:00,0.0,True,0.0
2015-04-10 09:30:00,0.0,True,1.0
2015-04-10 09:45:00,0.0,True,1.0
2015-04-10 10:00:00,0.0,True,4.0
2015-04-10 10:15:00,0.0,True,6.0
2015-04-10 10:30:00,0.0,True,0.0
2015-04-10 10:45:00,0.0,True,6.0
2015-04-10 11:00:00,0.0,True,0.0
2015-04-10 11:15:00,0.0,True,8.0
2015-04-10 11:30:00,0.0,True,3.0
2015-04-10 11:45:00,0.0,True,3.0
2015-04-10 12:00:00,0.0,True,9.0
2015-04-10 12:15:00,0.0,True,4.0
2015-04-10 12:30:00,0.0,True,0.0
2015-04-10 12:45:00,0.0,True,1.0
2015-04-10 13:00:00,0.0,True,0.0
2015-04-10 13:15:00,0.0,True,8.0
2015-04-10 13:30:00,0.0,True,1.0
2015-04-10 13:45:00,0.0,True,0.0
2015-04-10 14:00:00,0.0,True,1.0
2015-04-10 14:15:00,0.0,True,6.0
2015-04-10 14:30:00,0.0,True,0.0
2015-04-10 14:45:00,0.0,True,0.0
2015-04-10 15:00:00,0.0,True,1.0
2015-04-10 15:15:00,0.0,True,0.0
2015-04-10 15:30:00,0.0,True,12.0
2015-04-10 15:45:00,0.0,True,0.0
2015-04-10 16:00:00,0.0,True,1.0
2015-04-10 16:15:00,0.0,True,2.0
2015-04-10 16:30:00,0.0,True,14.0
2015-04-10 16:45:00,0.0,True,2.0
2015-04-10 17:00:00,0.0,True,12.0
2015-04-10 17:15:00,0.0,True,0.0
2015-04-10 17:30:00,0.0,True,2.0
2015-04-10 17:45:00,0.0,True,3.0
2015-04-10 18:00:00,0.0,True,0.0
2015-04-10 18:15:00,0.0,True,0.0
2015-04-10 18:30:00,0.0,True,2.0
2015-04-10 18:45:00,0.0,True,2.0
2015-04-10 19:00:00,0.0,True,0.0
2015-04-10 19:15:00,0.0,True,0.0
2015-04-10 19:30:00,0.0,True,0.0
2015-04-10 19:45:00,0.0,True,0.0
2015-04-10 20:00:00,0.0,True,7.0
2015-04-10 20:15:00,0.0,True,2.0
2015-04-10 20:30:00,0.0,True,0.0
2015-04-10 20:45:00,0.0,True,0.0
2015-04-10 21:00:00,0.0,True,1.0
2015-04-10 21:15:00,0.0,True,0.0
2015-04-10 21:30:00,0.0,True,0.0
2015-04-10 21:45:00,0.0,True,24.0
2015-04-10 22:00:00,0.0,True,2.0
2015-04-10 22:15:00,0.0,True,0.0
2015-04-10 22:30:00,0.0,True,6.0
2015-04-10 22:45:00,0.0,True,6.0
2015-04-10 23:00:00,0.0,True,0.0
2015-04-10 23:15:00,0.0,True,0.0
2015-04-10 23:30:00,0.0,True,2.0
2015-04-10 23:45:00,0.0,True,2.0
2015-04-11 00:00:00,69.77391611664919,True,2.0
2015-04-11 00:15:00,0.0,False,0.0
2015-04-11 00:30:00,0.0,False,0.0
2015-04-11 00:45:00,0.0,False,0.0
2015-04-11 01:00:00,0.0,False,0.0
2015-04-11 01:15:00,0.0,False,0.0
2015-04-11 01:30:00,0.0,False,0.0
2015-04-11 01:45:00,0.0,False,0.0
2015-04-11 02:00:00,0.0,False,0.0
2015-04-11 02:15:00,0.0,False,0.0
2015-04-11 02:30:00,0.0,False,0.0
2015-04-11 02:45:00,0.0,False,0.0
2015-04-11 03:00:00,0.0,False,0.0
2015-04-11 03:15:00,0.0,False,0.0
2015-04-11 03:30:00,0.0,False,0.0
2015-04-11 03:45:00,0.0,False,0.0
2015-04-11 04:00:00,0.0,False,0.0
2015-04-11 04:15:00,0.0,False,0.0
2015-04-11 04:30:00,0.0,False,0.0
2015-04-11 04:45:00,0.0,False,0.0
2015-04-11 05:00:00,0.0,False,0.0
2015-04-11 05:15:00,0.0,False,0.0
2015-04-11 05:30:00,0.0,False,0.0
2015-04-11 05:45:00,0.0,False,0.0
2015-04-11 06:00:00,0.0,False,0.0
2015-04-11 06:15:00,0.0,False,0.0
2015-04-11 06:30:00,0.0,False,0.0
2015-04-11 06:45:00,0.0,False,0.0
2015-04-11 07:00:00,0.0,False,0.0
2015-04-11 07:15:00,0.0,False,0.0
2015-04-11 07:30:00,0.0,False,0.0
2015-04-11 07:45:00,2211.9444648195804,True,0.0
2015-04-11 08:00:00,1668.6831290492587,True,12.0
2015-04-11 08:15:00,1436.1313566497838,True,2.0
2015-04-11 08:30:00,1612.9476806116452,True,0.0
2015-04-11 08:45:00,1584.9425832092388,True,2.0
2015-04-11 09:00:00,992.221591863039,True,0.0
2015-04-11 09:15:00,677.9337291709899,True,1.0
2015-04-11 09:30:00,875.8138681352224,True,12.0
2015-04-11 09:45:00,832.6767607644392,True,1.0
2015-04-11 10:00:00,264.17724191963487,True,1.0
2015-04-11 10:15:00,0.0,True,0.0
2015-04-11 10:30:00,0.0,True,26.0
2015-04-11 10:45:00,0.0,True,0.0
2015-04-11 11:00:00,0.0,True,2.0
2015-04-11 11:15:00,0.0,True,0.0
2015-04-11 11:30:00,0.0,True,2.0
2015-04-11 11:45:00,0.0,True,0.0
2015-04-11 12:00:00,0.0,True,0.0
2015-04-11 12:15:00,0.0,True,0.0
2015-04-11 12:30:00,0.0,True,0.0
2015-04-11 12:45:00,0.0,True,0.0
2015-04-11 13:00:00,0.0,True,8.0
2015-04-11 13:15:00,0.0,True,3.0
2015-04-11 13:30:00,0.0,True,12.0
2015-04-11 13:45:00,0.0,True,1.0
2015-04-11 14:00:00,0.0,True,0.0
2015-04-11 14:15:00,0.0,True,9.0
2015-04-11 14:30:00,0.0,True,1.0
2015-04-11 14:45:00,0.0,True,2.0
2015-04-11 15:00:00,0.0,True,1.0
2015-04-11 15:15:00,0.0,True,6.0
2015-04-11 15:30:00,0.0,True,0.0
2015-04-11 15:45:00,0.0,True,1.0
2015-04-11 16:00:00,0.0,True,2.0
2015-04-11 16:15:00,0.0,True,0.0
2015-04-11 16:30:00,0.0,True,0.0
2015-04-11 16:45:00,0.0,True,0.0
2015-04-11 17:00:00,0.0,True,13.0
2015-04-11 17:15:00,0.0,True,14.0
2015-04-11 17:30:00,0.0,True,0.0
2015-04-11 17:45:00,0.0,True,4.0
2015-04-11 18:00:00,0.0,True,1.0
2015-04-11 18:15:00,0.0,True,0.0
2015-04-11 18:30:00,0.0,True,0.0
2015-04-11 18:45:00,0.0,True,1.0
2015-04-11 19:00:00,0.0,True,12.0
2015-04-11 19:15:00,0.0,True,1.0
2015-04-11 19:30:00,0.0,True,0.0
2015-04-11 19:45:00,0.0,True,14.0
2015-04-11 20:00:00,0.0,True,0.0
2015-04-11 20:15:00,0.0,True,0.0
2015-04-11 20:30:00,0.0,True,0.0
2015-04-11 20:45:00,0.0,True,0.0
2015-04-11 21:00:00,0.0,True,0.0
2015-04-11 21:15:00,0.0,True,0.0
2015-04-11 21:30:00,0.0,True,2.0
2015-04-11 21:45:00,0.0,True,0.0
2015-04-11 22:00:00,0.0,True,0.0
2015-04-11 22:15:00,0.0,True,2.0
2015-04-11 22:30:00,0.0,True,0.0
2015-04-11 22:45:00,0.0,True,0.0
2015-04-11 23:00:00,0.0,True,0.0
