,heat,occupancy,water
2015-01-06 09:00:00,9528.100268631692,True,0.0
2015-01-06 09:15:00,9384.40612022423,True,14.0
2015-01-06 09:30:00,9213.080703690921,True,4.0
2015-01-06 09:45:00,9123.872737930578,True,12.0
2015-01-06 10:00:00,9085.606092173079,True,0.0
2015-01-06 10:15:00,3977.7127370585595,False,0.0
2015-01-06 10:30:00,4001.5218372989275,False,0.0
2015-01-06 10:45:00,4149.460137961429,False,0.0
2015-01-06 11:00:00,3903.2888830064903,False,0.0
2015-01-06 11:15:00,4026.4445016103746,False,0.0
2015-01-06 11:30:00,9197.155602507835,True,12.0
2015-01-06 11:45:00,9075.892752632484,True,13.0
2015-01-06 12:00:00,8683.502581207375,True,6.0
2015-01-06 12:15:00,8603.704459840112,True,0.0
2015-01-06 12:30:00,8452.905476943393,True,3.0
2015-01-06 12:45:00,8491.899395954251,True,0.0
2015-01-06 13:00:00,8159.877668060915,True,0.0
2015-01-06 13:15:00,2949.2502521656206,False,0.0
2015-01-06 13:30:00,2989.3015043691025,False,0.0
2015-01-06 13:45:00,2904.607728215396,False,0.0
2015-01-06 14:00:00,3280.2040184016596,False,0.0
2015-01-06 14:15:00,3461.5953948187503,False,0.0
2015-01-06 14:30:00,3541.484282604191,False,0.0
2015-01-06 14:45:00,3571.1321448897506,False,0.0
2015-01-06 15:00:00,3514.6130393848825,False,0.0
2015-01-06 15:15:00,3394.4798989442424,False,0.0
2015-01-06 15:30:00,8594.401140773309,True,6.0
2015-01-06 15:45:00,8484.146083095864,True,2.0
2015-01-06 16:00:00,8445.599123791104,True,4.0
2015-01-06 16:15:00,8335.006328801152,True,2.0
2015-01-06 16:30:00,8131.829386806729,True,3.0
2015-01-06 16:45:00,8065.967461173777,True,2.0
2015-01-06 17:00:00,8026.061600282179,True,1.0
2015-01-06 17:15:00,8003.583474464082,True,0.0
2015-01-06 17:30:00,8018.571865495031,True,6.0
2015-01-06 17:45:00,2923.433922397027,False,0.0
2015-01-06 18:00:00,2984.837171813631,False,0.0
2015-01-06 18:15:00,3072.5637796297756,False,0.0
2015-01-06 18:30:00,3006.2592366320923,False,0.0
2015-01-06 18:45:00,3144.5521699915444,False,0.0
2015-01-06 19:00:00,3326.498642432593,False,0.0
2015-01-06 19:15:00,3252.924481950288,False,0.0
2015-01-06 19:30:00,3404.8313217389714,False,0.0
2015-01-06 19:45:00,3453.38956296041,False,0.0
2015-01-06 20:00:00,3383.513453104124,False,0.0
2015-01-06 20:15:00,3375.569785765197,False,0.0
2015-01-06 20:30:00,3487.387617351459,False,0.0
2015-01-06 20:45:00,3528.2771840175424,False,0.0
2015-01-06 21:00:00,3614.3889725890785,False,0.0
2015-01-06 21:15:00,3647.2281203324364,False,0.0
2015-01-06 21:30:00,3635.870785876688,False,0.0
2015-01-06 21:45:00,3509.700006761327,False,0.0
2015-01-06 22:00:00,3553.9620520032454,False,2.0
2015-01-06 22:15:00,8713.769833175611,True,0.0
2015-01-06 22:30:00,8550.45389156637,True,0.0
2015-01-06 22:45:00,8429.557273339216,True,6.0
2015-01-06 23:00:00,8265.83004386011,True,0.0
2015-01-06 23:15:00,7932.96734548101,True,140.0
2015-01-06 23:30:00,7996.415087507188,True,0.0
2015-01-06 23:45:00,7869.489065828647,True,0.0
2015-01-07 00:00:00,3173.7991757649984,False,6.0
2015-01-07 00:15:00,3247.407523577332,False,0.0
2015-01-07 00:30:00,3278.6545349029643,False,0.0
2015-01-07 00:45:00,3102.983602241511,False,0.0
2015-01-07 01:00:00,3149.693343046961,False,0.0
2015-01-07 01:15:00,3356.988006032916,False,0.0
2015-01-07 01:30:00,3391.0389966800944,False,0.0
2015-01-07 01:45:00,3424.0706099322783,False,0.0
2015-01-07 02:00:00,3336.816361041896,False,0.0
2015-01-07 02:15:00,3351.018226911894,False,0.0
2015-01-07 02:30:00,3294.1273894296432,False,0.0
2015-01-07 02:45:00,3434.952627484962,False,0.0
2015-01-07 03:00:00,3473.1403824891404,False,0.0
2015-01-07 03:15:00,3480.0332669030627,False,0.0
2015-01-07 03:30:00,3408.18015247518,False,0.0
2015-01-07 03:45:00,3511.7248334708206,False,0.0
2015-01-07 04:00:00,3397.7822231369496,False,0.0
2015-01-07 04:15:00,3420.4240972863686,False,0.0
2015-01-07 04:30:00,3559.035673924092,False,0.0
2015-01-07 04:45:00,3491.3623279873295,False,0.0
2015-01-07 05:00:00,3540.5071570802975,False,0.0
2015-01-07 05:15:00,3580.337990606069,False,0.0
2015-01-07 05:30:00,3541.7514867673262,False,0.0
2015-01-07 05:45:00,3502.3691619258025,False,0.0
2015-01-07 06:00:00,3568.221232492114,False,0.0
2015-01-07 06:15:00,3556.584486235825,False,0.0
2015-01-07 06:30:00,3673.8029207250643,False,0.0
2015-01-07 06:45:00,8699.167542863881,True,0.0
2015-01-07 07:00:00,8467.829060904887,True,6.0
2015-01-07 07:15:00,8369.796932440808,True,14.0
2015-01-07 07:30:00,8140.125192110867,True,12.0
2015-01-07 07:45:00,8195.587074639761,True,2.0
2015-01-07 08:00:00,8100.057825292582,True,13.0
2015-01-07 08:15:00,7997.9917075733365,True,6.0
2015-01-07 08:30:00,7811.650135287398,True,3.0
2015-01-07 08:45:00,2802.1225138206096,False,13.0
2015-01-07 09:00:00,2647.162295407612,False,0.0
2015-01-07 09:15:00,2888.845814506237,False,0.0
2015-01-07 09:30:00,2975.7741112187946,False,0.0
2015-01-07 09:45:00,3000.7826050504696,False,0.0
2015-01-07 10:00:00,2810.1317851604094,False,0.0
2015-01-07 10:15:00,2757.322308567971,False,0.0
2015-01-07 10:30:00,2801.799895933649,False,0.0
2015-01-07 10:45:00,2816.23632192483,False,0.0
2015-01-07 11:00:00,2679.19798516018,False,0.0
2015-01-07 11:15:00,2683.3475813992945,False,0.0
2015-01-07 11:30:00,2587.1635981373706,False,0.0
2015-01-07 11:45:00,7575.294710157008,True,0.0
2015-01-07 12:00:00,7248.554410281171,True,1.0
2015-01-07 12:15:00,2016.6106229309878,False,0.0
2015-01-07 12:30:00,6872.485007243183,True,6.0
2015-01-07 12:45:00,7011.445934842162,True,14.0
2015-01-07 13:00:00,6522.965177412469,True,0.0
2015-01-07 13:15:00,6498.266691483677,True,2.0
2015-01-07 13:30:00,6460.1738423387915,True,0.0
2015-01-07 13:45:00,6272.415399644657,True,1.0
2015-01-07 14:00:00,6099.928188288919,True,6.0
2015-01-07 14:15:00,6046.945478954029,True,0.0
2015-01-07 14:30:00,5891.293549821107,True,0.0
2015-01-07 14:45:00,5851.356435121962,True,2.0
2015-01-07 15:00:00,5864.379548649262,True,6.0
2015-01-07 15:15:00,5755.12426023945,True,1.0
2015-01-07 15:30:00,5486.049243081693,True,6.0
2015-01-07 15:45:00,426.1228805161306,False,1.0
2015-01-07 16:00:00,607.714192305349,False,0.0
2015-01-07 16:15:00,596.8326332473249,False,0.0
2015-01-07 16:30:00,691.1275720353442,False,0.0
2015-01-07 16:45:00,715.6104509626457,False,0.0
2015-01-07 17:00:00,534.2504204944395,False,0.0
2015-01-07 17:15:00,553.2804560752572,False,0.0
2015-01-07 17:30:00,712.2980092348856,False,0.0
2015-01-07 17:45:00,672.0978893814996,False,0.0
2015-01-07 18:00:00,688.6159784047329,False,0.0
2015-01-07 18:15:00,709.4933460893857,False,0.0
2015-01-07 18:30:00,560.7499142532971,False,0.0
2015-01-07 18:45:00,608.0631492382844,False,0.0
2015-01-07 19:00:00,5724.039479674878,True,2.0
2015-01-07 19:15:00,5537.7767909272025,True,0.0
2015-01-07 19:30:00,4425.583065101651,True,12.0
2015-01-07 19:45:00,4776.761790077202,True,1.0
2015-01-07 20:00:00,5197.640978438619,True,6.0
2015-01-07 20:15:00,5110.090350975468,True,1.0
2015-01-07 20:30:00,5039.371961626913,True,2.0
2015-01-07 20:45:00,5050.99332106281,True,1.0
2015-01-07 21:00:00,5046.401759265403,True,0.0
2015-01-07 21:15:00,4832.8498495659,True,0.0
2015-01-07 21:30:00,4832.586526241477,True,0.0
2015-01-07 21:45:00,4745.774230723482,True,2.0
2015-01-07 22:00:00,4595.94081670616,True,1.0
2015-01-07 22:15:00,4644.127059471757,True,2.0
2015-01-07 22:30:00,4575.314408510501,True,7.0
2015-01-07 22:45:00,0.0,False,0.0
2015-01-07 23:00:00,0.0,False,0.0
2015-01-07 23:15:00,0.0,False,0.0
2015-01-07 23:30:00,0.0,False,0.0
2015-01-07 23:45:00,0.0,False,0.0
2015-01-08 00:00:00,0.0,False,0.0
2015-01-08 00:15:00,60.349828770576295,False,0.0
2015-01-08 00:30:00,103.55426034695914,False,0.0
2015-01-08 00:45:00,145.46528987908295,False,0.0
2015-01-08 01:00:00,125.96299521336329,False,0.0
2015-01-08 01:15:00,0.0,False,0.0
2015-01-08 01:30:00,151.56557755500862,False,0.0
2015-01-08 01:45:00,285.40778491683017,False,0.0
2015-01-08 02:00:00,351.7271491168866,False,0.0
2015-01-08 02:15:00,387.7829613959448,False,0.0
2015-01-08 02:30:00,396.8313482583446,False,0.0
2015-01-08 02:45:00,201.60005532839253,False,0.0
2015-01-08 03:00:00,408.6326589719687,False,0.0
2015-01-08 03:15:00,566.4871622621685,False,0.0
2015-01-08 03:30:00,599.5574922538763,False,0.0
2015-01-08 03:45:00,631.6378026838196,False,0.0
2015-01-08 04:00:00,607.8174355168115,False,0.0
2015-01-08 04:15:00,618.3336699587182,False,0.0
2015-01-08 04:30:00,566.7066111750424,False,0.0
2015-01-08 04:45:00,790.106441534483,False,0.0
2015-01-08 05:00:00,838.7084071961701,False,0.0
2015-01-08 05:15:00,833.2894845542698,False,0.0
2015-01-08 05:30:00,800.5936415421643,False,0.0
2015-01-08 05:45:00,911.7930258602571,False,0.0
2015-01-08 06:00:00,757.4694354390094,False,0.0
2015-01-08 06:15:00,923.921390786549,False,0.0
2015-01-08 06:30:00,1010.6653670791318,False,0.0
2015-01-08 06:45:00,931.94111793489,False,0.0
2015-01-08 07:00:00,1036.3330758588122,False,0.0
2015-01-08 07:15:00,1085.5652775871538,False,0.0
2015-01-08 07:30:00,964.3326941056426,False,0.0
2015-01-08 07:45:00,996.4495414547482,False,0.0
2015-01-08 08:00:00,1081.9974434678663,False,0.0
2015-01-08 08:15:00,1057.597620151686,False,0.0
2015-01-08 08:30:00,1161.6795054380593,False,0.0
2015-01-08 08:45:00,1179.9965346552835,False,0.0
2015-01-08 09:00:00,1089.5139480651603,False,0.0
2015-01-08 09:15:00,1017.3089550415265,False,0.0
2015-01-08 09:30:00,1033.5734310868231,False,0.0
2015-01-08 09:45:00,1183.7188764754585,False,0.0
2015-01-08 10:00:00,1125.983792250048,False,2.0
2015-01-08 10:15:00,6158.795039434716,True,0.0
2015-01-08 10:30:00,5964.487153268429,True,6.0
2015-01-08 10:45:00,5746.713041440082,True,0.0
2015-01-08 11:00:00,5515.3395598896,True,0.0
2015-01-08 11:15:00,5602.590995185414,True,3.0
2015-01-08 11:30:00,5513.667547829069,True,12.0
2015-01-08 11:45:00,5262.078807831272,True,2.0
2015-01-08 12:00:00,4961.97307019921,True,0.0
2015-01-08 12:15:00,4885.947296505292,True,0.0
2015-01-08 12:30:00,4847.839672294538,True,0.0
2015-01-08 12:45:00,4866.735579899191,True,2.0
2015-01-08 13:00:00,4854.382033088581,True,0.0
2015-01-08 13:15:00,4713.503151323302,True,0.0
2015-01-08 13:30:00,4292.858932146594,True,8.0
2015-01-08 13:45:00,4429.314528487555,True,0.0
2015-01-08 14:00:00,4662.403962365977,True,1.0
2015-01-08 14:15:00,4631.85312339178,True,14.0
2015-01-08 14:30:00,0.0,False,0.0
2015-01-08 14:45:00,0.0,False,0.0
2015-01-08 15:00:00,145.07956516387415,False,0.0
2015-01-08 15:15:00,295.1833733887719,False,0.0
2015-01-08 15:30:00,404.0076942765924,False,0.0
2015-01-08 15:45:00,363.6675653680858,False,0.0
2015-01-08 16:00:00,846.0222052606824,False,0.0
2015-01-08 16:15:00,876.6036804414545,False,0.0
2015-01-08 16:30:00,941.2258454976779,False,0.0
2015-01-08 16:45:00,1010.4582327416348,False,0.0
2015-01-08 17:00:00,1261.28069921552,False,0.0
2015-01-08 17:15:00,6242.90087309813,True,0.0
2015-01-08 17:30:00,6129.166714477447,True,0.0
2015-01-08 17:45:00,6050.640586906023,True,2.0
2015-01-08 18:00:00,6120.08917566368,True,3.0
2015-01-08 18:15:00,5953.792749361625,True,14.0
2015-01-08 18:30:00,5919.058581781551,True,12.0
2015-01-08 18:45:00,5851.338045473803,True,20.0
2015-01-08 19:00:00,5653.251631719173,True,2.0
2015-01-08 19:15:00,5794.560173889815,True,3.0
2015-01-08 19:30:00,5683.407162732361,True,2.0
2015-01-08 19:45:00,5366.158131516719,True,0.0
2015-01-08 20:00:00,5347.184051579176,True,1.0
2015-01-08 20:15:00,4992.5888792708,True,0.0
2015-01-08 20:30:00,5168.041663980346,True,22.0
2015-01-08 20:45:00,5325.780845581547,True,13.0
2015-01-08 21:00:00,5657.123334388065,True,0.0
2015-01-08 21:15:00,5614.468414492226,True,0.0
2015-01-08 21:30:00,5517.252872233549,True,2.0
2015-01-08 21:45:00,5428.732463860956,True,0.0
2015-01-08 22:00:00,5356.006206266927,True,0.0
2015-01-08 22:15:00,5351.761784479075,True,2.0
2015-01-08 22:30:00,5452.547099778987,True,0.0
2015-01-08 22:45:00,5405.759452998941,True,1.0
2015-01-08 23:00:00,5212.779866870411,True,0.0
2015-01-08 23:15:00,5473.166770212011,True,6.0
2015-01-08 23:30:00,654.0803329639798,False,0.0
2015-01-08 23:45:00,632.0305910602239,False,0.0
2015-01-09 00:00:00,788.9732773306124,False,0.0
2015-01-09 00:15:00,903.2978672408599,False,0.0
2015-01-09 00:30:00,880.6803553177732,False,0.0
2015-01-09 00:45:00,1078.2731029458105,False,0.0
2015-01-09 01:00:00,1225.8213061276194,False,0.0
2015-01-09 01:15:00,1251.9024619160502,False,0.0
2015-01-09 01:30:00,1254.6196653263287,False,0.0
2015-01-09 01:45:00,1469.8823848632276,False,0.0
2015-01-09 02:00:00,1495.6602445013687,False,0.0
2015-01-09 02:15:00,1725.8588688110433,False,0.0
2015-01-09 02:30:00,1796.0479776180318,False,0.0
2015-01-09 02:45:00,1864.1358497346348,False,0.0
2015-01-09 03:00:00,1872.8410464039257,False,0.0
2015-01-09 03:15:00,1874.6391359544716,False,0.0
2015-01-09 03:30:00,2020.0902720359634,False,0.0
2015-01-09 03:45:00,2182.5659058452406,False,0.0
2015-01-09 04:00:00,2297.5755189448682,False,0.0
2015-01-09 04:15:00,2359.0126425648527,False,0.0
2015-01-09 04:30:00,2314.8984154661707,False,0.0
2015-01-09 04:45:00,2257.564170618049,False,0.0
2015-01-09 05:00:00,2494.5846228965297,False,0.0
2015-01-09 05:15:00,2614.8425091184367,False,0.0
2015-01-09 05:30:00,2679.3033388615536,False,0.0
2015-01-09 05:45:00,2732.2645364977648,False,0.0
2015-01-09 06:00:00,2704.495777822842,False,0.0
2015-01-09 06:15:00,2719.58238675907,False,0.0
2015-01-09 06:30:00,2787.2915621205602,False,0.0
2015-01-09 06:45:00,2940.7302430480095,False,0.0
2015-01-09 07:00:00,3003.627647035052,False,0.0
2015-01-09 07:15:00,2996.924860332843,False,0.0
2015-01-09 07:30:00,3014.0840905059126,False,0.0
2015-01-09 07:45:00,3064.166998610136,False,0.0
2015-01-09 08:00:00,2871.2633441132602,False,0.0
2015-01-09 08:15:00,3048.5039902173494,False,0.0
2015-01-09 08:30:00,3109.5222917848287,False,0.0
2015-01-09 08:45:00,3019.006782293873,False,0.0
2015-01-09 09:00:00,7994.401948206018,True,26.0
2015-01-09 09:15:00,7909.947840682292,True,1.0
2015-01-09 09:30:00,7643.577580811596,True,2.0
2015-01-09 09:45:00,7656.010430067981,True,0.0
2015-01-09 10:00:00,2312.2748600318964,False,0.0
2015-01-09 10:15:00,2315.0744290073544,False,0.0
2015-01-09 10:30:00,2402.7226579552084,False,0.0
2015-01-09 10:45:00,2417.9018457123225,False,0.0
2015-01-09 11:00:00,1999.4386853153162,False,0.0
2015-01-09 11:15:00,1962.8007608433745,False,0.0
2015-01-09 11:30:00,1980.9478118530465,False,0.0
2015-01-09 11:45:00,2105.1370338332763,False,0.0
2015-01-09 12:00:00,1772.4766822766778,False,0.0
2015-01-09 12:15:00,1754.996701488379,False,0.0
2015-01-09 12:30:00,1685.7290773226077,False,0.0
2015-01-09 12:45:00,1462.044999902388,False,0.0
2015-01-09 13:00:00,1443.4998830074587,False,0.0
2015-01-09 13:15:00,1516.584287144618,False,0.0
2015-01-09 13:30:00,1496.5669024907104,False,0.0
2015-01-09 13:45:00,1477.1487741002754,False,0.0
2015-01-09 14:00:00,1452.1200782218602,False,0.0
2015-01-09 14:15:00,1193.6274729454997,False,0.0
2015-01-09 14:30:00,1358.4363909479255,False,0.0
2015-01-09 14:45:00,1438.948058573407,False,0.0
2015-01-09 15:00:00,1562.8866852708247,False,0.0
2015-01-09 15:15:00,1559.9231170088278,False,0.0
2015-01-09 15:30:00,1464.253213393298,False,0.0
2015-01-09 15:45:00,1400.142403665564,False,0.0
2015-01-09 16:00:00,6641.583312537249,True,2.0
2015-01-09 16:15:00,6647.098199142791,True,0.0
2015-01-09 16:30:00,6335.912031700826,True,0.0
2015-01-09 16:45:00,6463.333565993753,True,2.0
2015-01-09 17:00:00,6397.959942147331,True,12.0
2015-01-09 17:15:00,6298.028257712073,True,6.0
2015-01-09 17:30:00,6245.681027404935,True,0.0
2015-01-09 17:45:00,5870.080376953331,True,6.0
2015-01-09 18:00:00,6483.8790963193715,True,1.0
2015-01-09 18:15:00,6352.235710863734,True,0.0
2015-01-09 18:30:00,6309.6192559600295,True,20.0
2015-01-09 18:45:00,6201.929289265693,True,2.0
2015-01-09 19:00:00,6397.539561078151,True,7.0
2015-01-09 19:15:00,6230.177868266119,True,1.0
2015-01-09 19:30:00,6273.3665514543045,True,2.0
2015-01-09 19:45:00,6134.475302757316,True,0.0
2015-01-09 20:00:00,6377.957430128812,True,0.0
2015-01-09 20:15:00,6221.920583760023,True,1.0
2015-01-09 20:30:00,6276.951471465519,True,0.0
2015-01-09 20:45:00,6155.699448313847,True,1.0
2015-01-09 21:00:00,6236.291694578996,True,0.0
2015-01-09 21:15:00,6317.430420843116,True,12.0
2015-01-09 21:30:00,5980.28395072929,True,0.0
2015-01-09 21:45:00,6253.875467688752,True,1.0
2015-01-09 22:00:00,6162.881196649684,True,0.0
2015-01-09 22:15:00,6392.11987176789,True,12.0
2015-01-09 22:30:00,6209.869519575595,True,2.0
2015-01-09 22:45:00,6373.9688405612,True,9.0
2015-01-09 23:00:00,6490.763696035984,True,1.0
2015-01-09 23:15:00,6485.5752661728775,True,2.0
2015-01-09 23:30:00,1562.1309381175868,False,0.0
2015-01-09 23:45:00,1654.1533914865952,False,0.0
2015-01-10 00:00:00,1903.1160247670946,False,0.0
2015-01-10 00:15:00,2067.8944327161084,False,0.0
2015-01-10 00:30:00,2230.7621347432255,False,0.0
2015-01-10 00:45:00,2292.6129880813924,False,0.0
2015-01-10 01:00:00,2329.374412987984,False,0.0
2015-01-10 01:15:00,2437.266474757587,False,0.0
2015-01-10 01:30:00,2555.6195592886866,False,0.0
2015-01-10 01:45:00,2559.585850598921,False,0.0
2015-01-10 02:00:00,2764.690107494776,False,0.0
2015-01-10 02:15:00,2822.2368558436688,False,0.0
2015-01-10 02:30:00,2729.8056013110813,False,0.0
2015-01-10 02:45:00,2970.3437309202745,False,0.0
2015-01-10 03:00:00,3020.9166648874652,False,0.0
2015-01-10 03:15:00,2967.153356220405,False,0.0
2015-01-10 03:30:00,3091.2068551560887,False,0.0
2015-01-10 03:45:00,3152.3276723557306,False,0.0
2015-01-10 04:00:00,3115.0293495343344,False,0.0
2015-01-10 04:15:00,3315.105003057097,False,0.0
2015-01-10 04:30:00,3382.6100317049936,False,0.0
2015-01-10 04:45:00,3378.0255578103565,False,0.0
2015-01-10 05:00:00,3406.911732853547,False,0.0
2015-01-10 05:15:00,3459.3677862511204,False,0.0
2015-01-10 05:30:00,3547.5534468537194,False,0.0
2015-01-10 05:45:00,3661.112433586757,False,0.0
2015-01-10 06:00:00,8814.579331910774,True,19.0
2015-01-10 06:15:00,8742.163196664264,True,1.0
2015-01-10 06:30:00,8470.911547689464,True,1.0
2015-01-10 06:45:00,8467.30033228161,True,0.0
2015-01-10 07:00:00,8517.29087332727,True,6.0
2015-01-10 07:15:00,3533.681510473856,False,0.0
2015-01-10 07:30:00,3621.8548937736937,False,0.0
2015-01-10 07:45:00,3678.6790037826217,False,0.0
2015-01-10 08:00:00,3440.0074242188293,False,0.0
2015-01-10 08:15:00,3570.9161184644963,False,0.0
2015-01-10 08:30:00,3672.571440906392,False,0.0
2015-01-10 08:45:00,3731.385171461061,False,0.0
2015-01-10 09:00:00,3655.4779983377607,False,0.0
2015-01-10 09:15:00,3618.3212138531785,False,0.0
2015-01-10 09:30:00,3648.395966991598,False,0.0
2015-01-10 09:45:00,3617.0716416380296,False,0.0
2015-01-10 10:00:00,3475.7715493819705,False,0.0
2015-01-10 10:15:00,3529.368320156372,False,0.0
2015-01-10 10:30:00,3586.2148998577572,False,0.0
2015-01-10 10:45:00,8516.878186190766,True,0.0
2015-01-10 11:00:00,8301.704486749084,True,0.0
2015-01-10 11:15:00,8128.137711740663,True,12.0
2015-01-10 11:30:00,7973.197434981517,True,48.0
2015-01-10 11:45:00,7959.878698162825,True,1.0
2015-01-10 12:00:00,7297.483690530638,True,1.0
2015-01-10 12:15:00,6014.298164075428,True,0.0
2015-01-10 12:30:00,2339.5730897019575,False,0.0
2015-01-10 12:45:00,2332.9799183781106,False,0.0
2015-01-10 13:00:00,2040.180314099504,False,0.0
2015-01-10 13:15:00,2075.0532672814643,False,0.0
2015-01-10 13:30:00,2087.115055417547,False,0.0
2015-01-10 13:45:00,2202.0356623135053,False,0.0
2015-01-10 14:00:00,2114.480253366499,False,0.0
2015-01-10 14:15:00,2117.261896777214,False,0.0
2015-01-10 14:30:00,2018.5225349341306,False,0.0
2015-01-10 14:45:00,1864.62961086706,False,0.0
2015-01-10 15:00:00,2015.7457622646289,False,0.0
2015-01-10 15:15:00,2067.0354385005467,False,0.0
2015-01-10 15:30:00,2070.6802363521842,False,0.0
2015-01-10 15:45:00,7085.132731222123,True,0.0
2015-01-10 16:00:00,6993.245346829521,True,12.0
2015-01-10 16:15:00,6592.491807767716,True,2.0
2015-01-10 16:30:00,1833.8722473271982,False,0.0
2015-01-10 16:45:00,1892.5534046787395,False,0.0
2015-01-10 17:00:00,2092.4138361096198,False,0.0
2015-01-10 17:15:00,2118.3339955696392,False,0.0
2015-01-10 17:30:00,6995.276068716618,True,0.0
2015-01-10 17:45:00,6761.77129482972,True,0.0
2015-01-10 18:00:00,7035.5472020282805,True,6.0
2015-01-10 18:15:00,7079.104039884077,True,0.0
2015-01-10 18:30:00,6962.906636120489,True,0.0
2015-01-10 18:45:00,6906.532752348343,True,2.0
2015-01-10 19:00:00,7059.692383001288,True,0.0
2015-01-10 19:15:00,7008.19836427585,True,18.0
2015-01-10 19:30:00,6892.4354424525,True,8.0
2015-01-10 19:45:00,7029.533229122539,True,0.0
2015-01-10 20:00:00,7216.995197173107,True,6.0
2015-01-10 20:15:00,7010.344257702676,True,5.0
2015-01-10 20:30:00,6981.258905665543,True,2.0
2015-01-10 20:45:00,6829.972340849402,True,0.0
2015-01-10 21:00:00,6924.13620282651,True,2.0
