,heat,occupancy,water
2015-01-06 07:15:00,10201.799483844565,True,2.0
2015-01-06 07:30:00,10139.408178952452,True,2.0
2015-01-06 07:45:00,5005.579809131473,False,0.0
2015-01-06 08:00:00,5001.873573063674,False,0.0
2015-01-06 08:15:00,5184.68317308313,False,0.0
2015-01-06 08:30:00,5228.414706716495,False,0.0
2015-01-06 08:45:00,5270.777015025682,False,0.0
2015-01-06 09:00:00,5208.51329275548,False,0.0
2015-01-06 09:15:00,5103.60794722268,False,0.0
2015-01-06 09:30:00,5155.37620901293,False,0.0
2015-01-06 09:45:00,5304.697263932821,False,0.0
2015-01-06 10:00:00,5223.082019819872,False,0.0
2015-01-06 10:15:00,5247.46870242563,False,0.0
2015-01-06 10:30:00,5271.091843014409,False,0.0
2015-01-06 10:45:00,5133.861608038518,False,0.0
2015-01-06 11:00:00,5092.811560759736,False,0.0
2015-01-06 11:15:00,5204.488095722138,False,0.0
2015-01-06 11:30:00,5219.276588663644,False,0.0
2015-01-06 11:45:00,5233.602056932605,False,0.0
2015-01-06 12:00:00,5111.7864958186565,False,0.0
2015-01-06 12:15:00,4937.4448450151485,False,0.0
2015-01-06 12:30:00,5045.60951927945,False,0.0
2015-01-06 12:45:00,5127.787591852375,False,0.0
2015-01-06 13:00:00,5040.724071647766,False,0.0
2015-01-06 13:15:00,5042.238365055609,False,0.0
2015-01-06 13:30:00,5026.420240237304,False,0.0
2015-01-06 13:45:00,4860.212140317143,False,0.0
2015-01-06 14:00:00,4946.060345314213,False,0.0
2015-01-06 14:15:00,5000.869021936559,False,0.0
2015-01-06 14:30:00,5000.533040214785,False,0.0
2015-01-06 14:45:00,5000.207578011649,False,0.0
2015-01-06 15:00:00,4940.23838376872,False,0.0
2015-01-06 15:15:00,4802.4305852863,False,0.0
2015-01-06 15:30:00,4943.899411637346,False,0.0
2015-01-06 15:45:00,4977.831254955218,False,0.0
2015-01-06 16:00:00,4981.925181748583,False,0.0
2015-01-06 16:15:00,4981.9352360015655,False,0.0
2015-01-06 16:30:00,4912.8049514140375,False,0.0
2015-01-06 16:45:00,4832.262719742272,False,0.0
2015-01-06 17:00:00,4960.443365310809,False,0.0
2015-01-06 17:15:00,5001.186360170582,False,0.0
2015-01-06 17:30:00,5002.428353283691,False,0.0
2015-01-06 17:45:00,5003.631459847855,False,0.0
2015-01-06 18:00:00,4953.015664879515,False,1.0
2015-01-06 18:15:00,9949.917534971142,True,1.0
2015-01-06 18:30:00,4905.4461063025565,False,0.0
2015-01-06 18:45:00,9901.34783305201,True,12.0
2015-01-06 19:00:00,9778.82665078309,True,1.0
2015-01-06 19:15:00,9668.041902355546,True,1.0
2015-01-06 19:30:00,9457.174263336618,True,0.0
2015-01-06 19:45:00,9347.786071311079,True,0.0
2015-01-06 20:00:00,9360.031517258134,True,14.0
2015-01-06 20:15:00,9278.561462299112,True,0.0
2015-01-06 20:30:00,9192.818574424315,True,0.0
2015-01-06 20:45:00,4146.601942920202,False,0.0
2015-01-06 21:00:00,4085.9049749851724,False,0.0
2015-01-06 21:15:00,4214.023677896744,False,0.0
2015-01-06 21:30:00,4285.03433813839,False,0.0
2015-01-06 21:45:00,4364.988494087762,False,0.0
2015-01-06 22:00:00,4377.175841979501,False,0.0
2015-01-06 22:15:00,4357.691040058858,False,0.0
2015-01-06 22:30:00,4293.190365078978,False,0.0
2015-01-06 22:45:00,4417.86096530324,False,0.0
2015-01-06 23:00:00,4389.73279449698,False,0.0
2015-01-06 23:15:00,4468.8106595994295,False,0.0
2015-01-06 23:30:00,4488.07459257348,False,0.0
2015-01-06 23:45:00,4437.595351724026,False,0.0
2015-01-07 00:00:00,4397.810876379795,False,0.0
2015-01-07 00:15:00,4496.517491191167,False,0.0
2015-01-07 00:30:00,4467.1759073932435,False,0.0
2015-01-07 00:45:00,4546.802724706902,False,0.0
2015-01-07 01:00:00,4525.51561477324,False,0.0
2015-01-07 01:15:00,4443.199812623013,False,0.0
2015-01-07 01:30:00,4471.53150634255,False,0.0
2015-01-07 01:45:00,4545.241604670797,False,0.0
2015-01-07 02:00:00,4459.770494529324,False,0.0
2015-01-07 02:15:00,4538.091633393812,False,0.0
2015-01-07 02:30:00,4547.06619633354,False,0.0
2015-01-07 02:45:00,4434.764725476464,False,0.0
2015-01-07 03:00:00,4461.79258372597,False,0.0
2015-01-07 03:15:00,4508.720826959859,False,0.0
2015-01-07 03:30:00,4449.1706869909385,False,0.0
2015-01-07 03:45:00,4528.654554036254,False,0.0
2015-01-07 04:00:00,4476.198630000395,False,0.0
2015-01-07 04:15:00,4366.761952004339,False,0.0
2015-01-07 04:30:00,4471.753348800249,False,0.0
2015-01-07 04:45:00,4495.343042266274,False,0.0
2015-01-07 05:00:00,4416.992296509447,False,0.0
2015-01-07 05:15:00,4488.307228960818,False,0.0
2015-01-07 05:30:00,4452.285987713463,False,0.0
2015-01-07 05:45:00,4367.455365252563,False,0.0
2015-01-07 06:00:00,4497.4503163283825,False,0.0
2015-01-07 06:15:00,4499.577153553791,False,0.0
2015-01-07 06:30:00,4426.58408436904,False,0.0
2015-01-07 06:45:00,4492.595145543602,False,0.0
2015-01-07 07:00:00,4417.493434295372,False,0.0
2015-01-07 07:15:00,4382.97958064737,False,0.0
2015-01-07 07:30:00,4486.269184369409,False,0.0
2015-01-07 07:45:00,9471.88629117839,True,0.0
2015-01-07 08:00:00,9187.788791518296,True,0.0
2015-01-07 08:15:00,9122.524221228474,True,0.0
2015-01-07 08:30:00,8944.0615069083,True,2.0
2015-01-07 08:45:00,8864.922123395298,True,2.0
2015-01-07 09:00:00,8496.731071123024,True,1.0
2015-01-07 09:15:00,3785.717567135296,False,0.0
2015-01-07 09:30:00,3733.6421062821632,False,0.0
2015-01-07 09:45:00,3790.3452955477737,False,0.0
2015-01-07 10:00:00,3550.246259978979,False,0.0
2015-01-07 10:15:00,3621.6568055614075,False,0.0
2015-01-07 10:30:00,3676.6609203918133,False,0.0
2015-01-07 10:45:00,3680.423668232249,False,0.0
2015-01-07 11:00:00,3367.073056567493,False,0.0
2015-01-07 11:15:00,3374.5410996975684,False,0.0
2015-01-07 11:30:00,3277.499773954749,False,0.0
2015-01-07 11:45:00,3370.60758522601,False,0.0
2015-01-07 12:00:00,3056.5326594144412,False,0.0
2015-01-07 12:15:00,3031.876662960503,False,0.0
2015-01-07 12:30:00,2952.953542597131,False,0.0
2015-01-07 12:45:00,2910.866597797143,False,0.0
2015-01-07 13:00:00,2622.527270734877,False,0.0
2015-01-07 13:15:00,2718.5828294643725,False,0.0
2015-01-07 13:30:00,2687.8329097377537,False,0.0
2015-01-07 13:45:00,2658.0457636736874,False,0.0
2015-01-07 14:00:00,2533.047825228421,False,0.0
2015-01-07 14:15:00,2448.3572101756054,False,0.0
2015-01-07 14:30:00,2418.4642036220584,False,0.0
2015-01-07 14:45:00,2492.782798079063,False,0.0
2015-01-07 15:00:00,2508.1025582032894,False,0.0
2015-01-07 15:15:00,2484.455998705551,False,0.0
2015-01-07 15:30:00,2416.517818778088,False,0.0
2015-01-07 15:45:00,2303.6463059295565,False,0.0
2015-01-07 16:00:00,2349.7255269750144,False,0.0
2015-01-07 16:15:00,2406.73117905757,False,0.0
2015-01-07 16:30:00,2387.673196696963,False,0.0
2015-01-07 16:45:00,2369.2119158445585,False,0.0
2015-01-07 17:00:00,2261.2550843837284,False,0.0
2015-01-07 17:15:00,2115.032297378584,False,0.0
2015-01-07 17:30:00,2207.8826962761636,False,0.0
2015-01-07 17:45:00,2240.6518716972823,False,0.0
2015-01-07 18:00:00,2150.266573171525,False,0.0
2015-01-07 18:15:00,2129.4559113733144,False,0.0
2015-01-07 18:30:00,2056.986940503867,False,0.0
2015-01-07 18:45:00,1909.3773344316176,False,0.0
2015-01-07 19:00:00,2015.2307252650396,False,0.0
2015-01-07 19:15:00,2021.2647780643772,False,0.0
2015-01-07 19:30:00,2002.350306178083,False,0.0
2015-01-07 19:45:00,1984.028042516559,False,0.0
2015-01-07 20:00:00,1918.8027112880702,False,2.0
2015-01-07 20:15:00,6737.70314947599,True,0.0
2015-01-07 20:30:00,6732.384969800907,True,14.0
2015-01-07 20:45:00,6547.404733881595,True,6.0
2015-01-07 21:00:00,6501.095981579373,True,2.0
2015-01-07 21:15:00,6328.573123575176,True,2.0
2015-01-07 21:30:00,6121.2874146519125,True,2.0
2015-01-07 21:45:00,5655.517611340654,True,6.0
2015-01-07 22:00:00,6044.477649446318,True,0.0
2015-01-07 22:15:00,5892.779277626605,True,1.0
2015-01-07 22:30:00,5795.340151148028,True,2.0
2015-01-07 22:45:00,5711.695644260164,True,3.0
2015-01-07 23:00:00,5568.0435675830395,True,8.0
2015-01-07 23:15:00,516.1883907928259,False,0.0
2015-01-07 23:30:00,747.1701053449437,False,0.0
2015-01-07 23:45:00,821.180548990996,False,0.0
2015-01-08 00:00:00,832.6390602462263,False,0.0
2015-01-08 00:15:00,855.8381794891974,False,0.0
2015-01-08 00:30:00,741.0592693312711,False,0.0
2015-01-08 00:45:00,773.8542930660165,False,0.0
2015-01-08 01:00:00,905.6835497099629,False,0.0
2015-01-08 01:15:00,924.6730133706435,False,0.0
2015-01-08 01:30:00,943.0679208295176,False,0.0
2015-01-08 01:45:00,943.6018815080078,False,0.0
2015-01-08 02:00:00,868.985186060788,False,0.0
2015-01-08 02:15:00,923.9783500593802,False,0.0
2015-01-08 02:30:00,1041.3083038648372,False,0.0
2015-01-08 02:45:00,1058.5325556692924,False,0.0
2015-01-08 03:00:00,1180.2033913441371,False,0.0
2015-01-08 03:15:00,1184.3984665534056,False,0.0
2015-01-08 03:30:00,1111.5063269847192,False,0.0
2015-01-08 03:45:00,1187.7943766758885,False,0.0
2015-01-08 04:00:00,1315.3336189260979,False,0.0
2015-01-08 04:15:00,1339.7658298329268,False,0.0
2015-01-08 04:30:00,1358.6549048714255,False,0.0
2015-01-08 04:45:00,1307.812542811298,False,0.0
2015-01-08 05:00:00,1309.5662837781167,False,0.0
2015-01-08 05:15:00,1354.9649109456411,False,0.0
2015-01-08 05:30:00,1436.6224498745275,False,0.0
2015-01-08 05:45:00,1463.6142279916194,False,0.0
2015-01-08 06:00:00,1494.1678851049276,False,0.0
2015-01-08 06:15:00,1415.8618628181862,False,0.0
2015-01-08 06:30:00,1448.0777910183149,False,0.0
2015-01-08 06:45:00,1470.5114111568146,False,0.0
2015-01-08 07:00:00,1535.4740032301197,False,0.0
2015-01-08 07:15:00,6563.010178171523,True,1.0
2015-01-08 07:30:00,6441.282003855945,True,1.0
2015-01-08 07:45:00,1280.7141650150866,False,0.0
2015-01-08 08:00:00,1344.67100132107,False,0.0
2015-01-08 08:15:00,1348.4643640546974,False,0.0
2015-01-08 08:30:00,1409.7679360637596,False,0.0
2015-01-08 08:45:00,1446.1628080009268,False,0.0
2015-01-08 09:00:00,1410.4629942895097,False,0.0
2015-01-08 09:15:00,1311.0624127697529,False,0.0
2015-01-08 09:30:00,1425.775677925334,False,0.0
2015-01-08 09:45:00,1403.7437519645027,False,0.0
2015-01-08 10:00:00,1361.0602715822288,False,0.0
2015-01-08 10:15:00,1392.3669766290527,False,0.0
2015-01-08 10:30:00,1355.590118303926,False,0.0
2015-01-08 10:45:00,1274.8057053502037,False,0.0
2015-01-08 11:00:00,1267.0668574965466,False,0.0
2015-01-08 11:15:00,1210.5141224089487,False,0.0
2015-01-08 11:30:00,1233.3096657499448,False,0.0
2015-01-08 11:45:00,1261.5219696986503,False,0.0
2015-01-08 12:00:00,1021.5178500732194,False,0.0
2015-01-08 12:15:00,976.2138755027652,False,0.0
2015-01-08 12:30:00,1069.051194769311,False,0.0
2015-01-08 12:45:00,1009.9078540129093,False,0.0
2015-01-08 13:00:00,1049.5327974079437,False,0.0
2015-01-08 13:15:00,1077.491343149621,False,0.0
2015-01-08 13:30:00,976.0598009264186,False,0.0
2015-01-08 13:45:00,985.8742644632614,False,0.0
2015-01-08 14:00:00,1348.8260247459125,False,0.0
2015-01-08 14:15:00,1313.1070477553408,False,0.0
2015-01-08 14:30:00,1326.5134942864374,False,0.0
2015-01-08 14:45:00,1374.7504543370255,False,0.0
2015-01-08 15:00:00,1712.286302582415,False,0.0
2015-01-08 15:15:00,1810.982838716967,False,0.0
2015-01-08 15:30:00,1892.4186253470205,False,0.0
2015-01-08 15:45:00,1881.7570398062198,False,0.0
2015-01-08 16:00:00,2225.8329274074076,False,0.0
2015-01-08 16:15:00,2297.137616324054,False,0.0
2015-01-08 16:30:00,2227.360115519763,False,0.0
2015-01-08 16:45:00,2370.7689688259525,False,0.0
2015-01-08 17:00:00,2551.5649094250025,False,0.0
2015-01-08 17:15:00,7577.461637150322,True,1.0
2015-01-08 17:30:00,7474.503411930011,True,0.0
2015-01-08 17:45:00,5954.471259655104,True,6.0
2015-01-08 18:00:00,7093.314144505896,True,0.0
2015-01-08 18:15:00,7266.356652417728,True,2.0
2015-01-08 18:30:00,2311.898570037701,False,0.0
2015-01-08 18:45:00,2335.2906186278415,False,0.0
2015-01-08 19:00:00,2367.186834450001,False,0.0
2015-01-08 19:15:00,2402.7400951586947,False,0.0
2015-01-08 19:30:00,2416.075925788046,False,0.0
2015-01-08 19:45:00,2565.7170500135676,False,0.0
2015-01-08 20:00:00,2631.183194341234,False,0.0
2015-01-08 20:15:00,7674.214191110389,True,0.0
2015-01-08 20:30:00,7436.100434998562,True,0.0
2015-01-08 20:45:00,7181.154943393393,True,0.0
2015-01-08 21:00:00,7078.285680726907,True,0.0
2015-01-08 21:15:00,7083.8792710172675,True,1.0
2015-01-08 21:30:00,7041.176305402934,True,0.0
2015-01-08 21:45:00,7042.844346508274,True,2.0
2015-01-08 22:00:00,6955.753988679356,True,2.0
2015-01-08 22:15:00,6847.853443978182,True,1.0
2015-01-08 22:30:00,6868.391806249338,True,2.0
2015-01-08 22:45:00,6904.1378615951,True,12.0
2015-01-08 23:00:00,2029.9845726851788,False,0.0
2015-01-08 23:15:00,2077.503200727512,False,0.0
2015-01-08 23:30:00,2075.9823245319244,False,0.0
2015-01-08 23:45:00,2100.437980791381,False,0.0
2015-01-09 00:00:00,2287.4401068351926,False,0.0
2015-01-09 00:15:00,2369.80530961621,False,0.0
2015-01-09 00:30:00,2424.8320751040765,False,0.0
2015-01-09 00:45:00,2468.128855138245,False,0.0
2015-01-09 01:00:00,2446.275943667752,False,0.0
2015-01-09 01:15:00,2485.028922193067,False,0.0
2015-01-09 01:30:00,2663.065571580443,False,0.0
2015-01-09 01:45:00,2734.1756282244914,False,0.0
2015-01-09 02:00:00,2893.6182453754673,False,0.0
2015-01-09 02:15:00,2937.912106650887,False,0.0
2015-01-09 02:30:00,2846.407519362619,False,0.0
2015-01-09 02:45:00,2926.1676275275745,False,0.0
2015-01-09 03:00:00,3142.493780699674,False,0.0
2015-01-09 03:15:00,3189.186858154565,False,0.0
2015-01-09 03:30:00,3234.417984957315,False,0.0
2015-01-09 03:45:00,3278.232934482217,False,0.0
2015-01-09 04:00:00,3205.0121570668152,False,0.0
2015-01-09 04:15:00,3328.81432582757,False,0.0
2015-01-09 04:30:00,3457.907321311182,False,0.0
2015-01-09 04:45:00,3499.123305716135,False,0.0
2015-01-09 05:00:00,3580.938794397247,False,0.0
2015-01-09 05:15:00,3621.686104096653,False,0.0
2015-01-09 05:30:00,3470.1128206302524,False,0.0
2015-01-09 05:45:00,3629.9035435585656,False,0.0
2015-01-09 06:00:00,3766.483456224707,False,0.0
2015-01-09 06:15:00,3804.1281330528964,False,0.0
2015-01-09 06:30:00,3840.5941627916673,False,0.0
2015-01-09 06:45:00,3858.6334426280214,False,0.0
2015-01-09 07:00:00,3711.5026831745085,False,0.0
2015-01-09 07:15:00,3890.4023095495045,False,0.0
2015-01-09 07:30:00,3967.6004376581022,False,0.0
2015-01-09 07:45:00,9026.114869893328,True,0.0
2015-01-09 08:00:00,8790.043537732272,True,2.0
2015-01-09 08:15:00,8634.624745048932,True,2.0
2015-01-09 08:30:00,3458.868560851906,False,0.0
2015-01-09 08:45:00,3649.831870888629,False,0.0
2015-01-09 09:00:00,3509.703680051655,False,0.0
2015-01-09 09:15:00,3524.6278691929288,False,0.0
2015-01-09 09:30:00,3539.0847850415407,False,0.0
2015-01-09 09:45:00,3483.949033784226,False,0.0
2015-01-09 10:00:00,3144.909747866574,False,0.0
2015-01-09 10:15:00,3269.140100024712,False,0.0
2015-01-09 10:30:00,3296.572910853961,False,0.0
2015-01-09 10:45:00,3294.4777958003588,False,0.0
2015-01-09 11:00:00,2978.880312936098,False,0.0
2015-01-09 11:15:00,2864.679446004643,False,0.0
2015-01-09 11:30:00,2812.0888460476667,False,0.0
2015-01-09 11:45:00,2885.2133209975377,False,0.0
2015-01-09 12:00:00,2570.4754998188628,False,0.0
2015-01-09 12:15:00,2536.9344608086326,False,0.0
2015-01-09 12:30:00,2504.4435848316843,False,0.0
2015-01-09 12:45:00,2351.974949422544,False,0.0
2015-01-09 13:00:00,2179.2293119827104,False,0.0
2015-01-09 13:15:00,2198.1157633637063,False,0.0
2015-01-09 13:30:00,2202.141950972456,False,0.0
2015-01-09 13:45:00,2167.816732518309,False,0.0
2015-01-09 14:00:00,2144.099133769258,False,0.0
2015-01-09 14:15:00,2002.7216279535462,False,0.0
2015-01-09 14:30:00,2036.743822707014,False,0.0
2015-01-09 14:45:00,2029.811692207785,False,0.0
2015-01-09 15:00:00,2184.9603592203366,False,0.0
2015-01-09 15:15:00,2169.230330563785,False,0.0
2015-01-09 15:30:00,2110.7802908419376,False,0.0
2015-01-09 15:45:00,2009.0012793436622,False,0.0
2015-01-09 16:00:00,2303.804697800444,False,0.0
2015-01-09 16:15:00,2287.91416125258,False,0.0
2015-01-09 16:30:00,2336.8912029608096,False,0.0
2015-01-09 16:45:00,2336.553099869724,False,0.0
2015-01-09 17:00:00,2486.8822158042135,False,0.0
2015-01-09 17:15:00,2462.7343951781886,False,0.0
2015-01-09 17:30:00,2546.044147330563,False,0.0
2015-01-09 17:45:00,2531.3583277025737,False,0.0
2015-01-09 18:00:00,2859.9690581116424,False,0.0
2015-01-09 18:15:00,2883.139919066818,False,0.0
2015-01-09 18:30:00,2810.517772070437,False,0.0
2015-01-09 18:45:00,2848.2396145945536,False,0.0
2015-01-09 19:00:00,3158.415236226981,False,0.0
2015-01-09 19:15:00,3155.2626854585137,False,0.0
2015-01-09 19:30:00,3245.698671452777,False,0.0
2015-01-09 19:45:00,3275.965104889432,False,0.0
2015-01-09 20:00:00,3363.019391733798,False,0.0
2015-01-09 20:15:00,7977.827470784813,True,2.0
2015-01-09 20:30:00,7295.4213475937995,True,0.0
2015-01-09 20:45:00,8156.232391345089,True,0.0
2015-01-09 21:00:00,8352.738292594093,True,2.0
2015-01-09 21:15:00,8279.643898133101,True,0.0
2015-01-09 21:30:00,8041.673880914558,True,0.0
2015-01-09 21:45:00,8093.828816448732,True,7.0
2015-01-09 22:00:00,8191.673469389353,True,1.0
2015-01-09 22:15:00,8114.752225891805,True,18.0
2015-01-09 22:30:00,8150.621670574327,True,0.0
2015-01-09 22:45:00,8041.350726354851,True,2.0
2015-01-09 23:00:00,3126.0079110461656,False,0.0
2015-01-09 23:15:00,3326.010355076921,False,0.0
2015-01-09 23:30:00,3385.945656307498,False,0.0
2015-01-09 23:45:00,3423.5394060925964,False,0.0
2015-01-10 00:00:00,3663.6125345923115,False,0.0
2015-01-10 00:15:00,3662.308383219116,False,0.0
2015-01-10 00:30:00,3692.0337441235,False,0.0
2015-01-10 00:45:00,3857.5512458018425,False,0.0
2015-01-10 01:00:00,3940.374788476409,False,0.0
2015-01-10 01:15:00,3930.946066754308,False,0.0
2015-01-10 01:30:00,4058.756674747201,False,0.0
2015-01-10 01:45:00,4025.6072230262093,False,0.0
2015-01-10 02:00:00,4093.9950459336637,False,0.0
2015-01-10 02:15:00,4224.084890921601,False,0.0
2015-01-10 02:30:00,4275.8228504171675,False,0.0
2015-01-10 02:45:00,4250.887589467422,False,0.0
2015-01-10 03:00:00,4325.750807340653,False,0.0
2015-01-10 03:15:00,4259.821848691808,False,0.0
2015-01-10 03:30:00,4371.085598239993,False,0.0
2015-01-10 03:45:00,4464.695121416299,False,0.0
2015-01-10 04:00:00,4498.872888828448,False,0.0
2015-01-10 04:15:00,4468.34855497913,False,0.0
2015-01-10 04:30:00,4543.428380996163,False,0.0
2015-01-10 04:45:00,4482.7621449016315,False,0.0
2015-01-10 05:00:00,4656.9671251529735,False,0.0
2015-01-10 05:15:00,4719.234547572879,False,0.0
2015-01-10 05:30:00,4754.792790069412,False,0.0
2015-01-10 05:45:00,4724.191504475513,False,0.0
2015-01-10 06:00:00,4815.733625266128,False,0.0
2015-01-10 06:15:00,4783.635630503714,False,0.0
2015-01-10 06:30:00,4945.599488071438,False,0.0
2015-01-10 06:45:00,4978.694291901265,False,0.0
2015-01-10 07:00:00,5034.2677255333465,False,0.0
2015-01-10 07:15:00,5006.318809648065,False,0.0
2015-01-10 07:30:00,5002.467845563785,False,0.0
2015-01-10 07:45:00,5021.763634910905,False,0.0
2015-01-10 08:00:00,5058.131579936641,False,0.0
2015-01-10 08:15:00,5080.116645340557,False,0.0
2015-01-10 08:30:00,5101.413362868161,False,0.0
2015-01-10 08:45:00,5067.0041864622945,False,0.0
2015-01-10 09:00:00,4857.170187956921,False,0.0
2015-01-10 09:15:00,4911.801979164635,False,0.0
2015-01-10 09:30:00,4997.330377234768,False,0.0
2015-01-10 09:45:00,5005.902099550892,False,0.0
2015-01-10 10:00:00,4803.112151123257,False,2.0
2015-01-10 10:15:00,4743.027484655319,False,0.0
2015-01-10 10:30:00,4629.801619311267,False,0.0
2015-01-10 10:45:00,4727.363661621071,False,0.0
2015-01-10 11:00:00,4524.230786438858,False,0.0
2015-01-10 11:15:00,4508.22882482038,False,0.0
2015-01-10 11:30:00,4496.238499419675,False,0.0
2015-01-10 11:45:00,4417.170608575406,False,0.0
2015-01-10 12:00:00,4033.300170465386,False,0.0
2015-01-10 12:15:00,9173.438372140181,True,0.0
2015-01-10 12:30:00,9070.08828902253,True,0.0
2015-01-10 12:45:00,8607.359475827063,True,2.0
2015-01-10 13:00:00,7233.184602567426,True,3.0
2015-01-10 13:15:00,7356.716261571658,True,0.0
2015-01-10 13:30:00,8044.455925468874,True,7.0
2015-01-10 13:45:00,7968.5535071863615,True,6.0
2015-01-10 14:00:00,7613.477866173026,True,3.0
2015-01-10 14:15:00,7569.628875163827,True,10.0
2015-01-10 14:30:00,7569.609688559273,True,7.0
2015-01-10 14:45:00,7421.408499198646,True,0.0
2015-01-10 15:00:00,7111.546807255637,True,2.0
2015-01-10 15:15:00,2292.63245453675,False,0.0
2015-01-10 15:30:00,2396.1946365295485,False,0.0
2015-01-10 15:45:00,2413.9448508939286,False,0.0
2015-01-10 16:00:00,2499.27138515061,False,0.0
2015-01-10 16:15:00,2386.2233174125936,False,0.0
2015-01-10 16:30:00,7416.041839671993,True,18.0
2015-01-10 16:45:00,7427.595251554505,True,0.0
2015-01-10 17:00:00,7420.749274363222,True,12.0
2015-01-10 17:15:00,7288.361655795058,True,1.0
2015-01-10 17:30:00,5907.577480305273,True,0.0
2015-01-10 17:45:00,6836.495626500257,True,0.0
2015-01-10 18:00:00,7114.691843339637,True,12.0
