,heat,occupancy,water
2015-01-06 13:00:00,5028.256673863159,True,0.0
2015-01-06 13:15:00,4919.39389656302,True,0.0
2015-01-06 13:30:00,5009.255310088719,True,0.0
2015-01-06 13:45:00,4936.206793203818,True,3.0
2015-01-06 14:00:00,4927.222129947066,True,0.0
2015-01-06 14:15:00,4966.262835404798,True,0.0
2015-01-06 14:30:00,4707.43578744963,True,1.0
2015-01-06 14:45:00,4551.56210999459,True,0.0
2015-01-06 15:00:00,3563.3530457673764,True,0.0
2015-01-06 15:15:00,4785.071207160984,True,48.0
2015-01-06 15:30:00,4761.688117190775,True,2.0
2015-01-06 15:45:00,4729.584658160154,True,12.0
2015-01-06 16:00:00,4702.812687349008,True,0.0
2015-01-06 16:15:00,4625.4132880349525,True,1.0
2015-01-06 16:30:00,4732.924480048258,True,0.0
2015-01-06 16:45:00,4638.94849096528,True,0.0
2015-01-06 17:00:00,4635.508728561719,True,0.0
2015-01-06 17:15:00,4619.146589459138,True,2.0
2015-01-06 17:30:00,4556.724027273136,True,1.0
2015-01-06 17:45:00,4437.289407767825,True,6.0
2015-01-06 18:00:00,4544.066443092813,True,0.0
2015-01-06 18:15:00,4467.189386100797,True,1.0
2015-01-06 18:30:00,4446.12890268308,True,0.0
2015-01-06 18:45:00,4432.62199545454,True,2.0
2015-01-06 19:00:00,4402.828333958716,True,0.0
2015-01-06 19:15:00,4449.258415897035,True,13.0
2015-01-06 19:30:00,4547.36223803072,True,7.0
2015-01-06 19:45:00,4495.863968713986,True,0.0
2015-01-06 20:00:00,4357.833728331942,True,1.0
2015-01-06 20:15:00,4345.1355710998305,True,2.0
2015-01-06 20:30:00,4271.811172951896,True,2.0
2015-01-06 20:45:00,4267.896231589082,True,0.0
2015-01-06 21:00:00,4298.8139498956925,True,0.0
2015-01-06 21:15:00,4320.09046987495,True,0.0
2015-01-06 21:30:00,4245.869213620724,True,6.0
2015-01-06 21:45:00,4224.649000211248,True,12.0
2015-01-06 22:00:00,4109.55649561161,True,0.0
2015-01-06 22:15:00,4151.063709502459,True,3.0
2015-01-06 22:30:00,4184.340514684224,True,1.0
2015-01-06 22:45:00,4229.5863686031225,True,1.0
2015-01-06 23:00:00,0.0,False,0.0
2015-01-06 23:15:00,0.0,False,0.0
2015-01-06 23:30:00,0.0,False,0.0
2015-01-06 23:45:00,0.0,False,0.0
2015-01-07 00:00:00,0.0,False,0.0
2015-01-07 00:15:00,0.0,False,0.0
2015-01-07 00:30:00,0.0,False,0.0
2015-01-07 00:45:00,0.0,False,0.0
2015-01-07 01:00:00,0.0,False,0.0
2015-01-07 01:15:00,0.0,False,0.0
2015-01-07 01:30:00,0.0,False,0.0
2015-01-07 01:45:00,62.87930245220178,False,0.0
2015-01-07 02:00:00,92.32831708441735,False,0.0
2015-01-07 02:15:00,151.10031236729046,False,0.0
2015-01-07 02:30:00,104.29490524121782,False,0.0
2015-01-07 02:45:00,287.6041113806622,False,0.0
2015-01-07 03:00:00,302.87778266083257,False,0.0
2015-01-07 03:15:00,362.93757863325294,False,0.0
2015-01-07 03:30:00,421.44817246979915,False,0.0
2015-01-07 03:45:00,452.5199225679475,False,0.0
2015-01-07 04:00:00,463.82691267644407,False,0.0
2015-01-07 04:15:00,631.8618962224339,False,0.0
2015-01-07 04:30:00,685.1818980597959,False,0.0
2015-01-07 04:45:00,737.1265462284794,False,0.0
2015-01-07 05:00:00,776.9645703868374,False,0.0
2015-01-07 05:15:00,782.8858754483033,False,0.0
2015-01-07 05:30:00,786.9393979218398,False,0.0
2015-01-07 05:45:00,918.8213271663448,False,0.0
2015-01-07 06:00:00,964.2995360953142,False,0.0
2015-01-07 06:15:00,1008.6046651416879,False,0.0
2015-01-07 06:30:00,1051.766973113871,False,0.0
2015-01-07 06:45:00,1033.3135331064425,False,0.0
2015-01-07 07:00:00,1047.6027849340542,False,0.0
2015-01-07 07:15:00,1155.399460053769,False,0.0
2015-01-07 07:30:00,1194.0140607156263,False,2.0
2015-01-07 07:45:00,6238.794055456307,True,1.0
2015-01-07 08:00:00,6093.956162060312,True,2.0
2015-01-07 08:15:00,5932.52235682788,True,6.0
2015-01-07 08:30:00,5846.031152185387,True,0.0
2015-01-07 08:45:00,5484.73518157939,True,12.0
2015-01-07 09:00:00,5686.65460803695,True,2.0
2015-01-07 09:15:00,5649.908000722878,True,2.0
2015-01-07 09:30:00,5596.318455494554,True,8.0
2015-01-07 09:45:00,5384.553038182096,True,0.0
2015-01-07 10:00:00,5204.6794239400515,True,1.0
2015-01-07 10:15:00,5178.266293865728,True,0.0
2015-01-07 10:30:00,5119.333706979501,True,0.0
2015-01-07 10:45:00,5062.996477341785,True,14.0
2015-01-07 11:00:00,4775.7060800464615,True,0.0
2015-01-07 11:15:00,4544.0271011939985,True,16.0
2015-01-07 11:30:00,3897.2057062721165,True,6.0
2015-01-07 11:45:00,3315.9592363843935,True,20.0
2015-01-07 12:00:00,3611.9737518053594,True,1.0
2015-01-07 12:15:00,3547.018381367347,True,2.0
2015-01-07 12:30:00,3517.9175396603446,True,8.0
2015-01-07 12:45:00,3667.2832571883387,True,2.0
2015-01-07 13:00:00,3724.4061161357617,True,6.0
2015-01-07 13:15:00,3632.3324412208276,True,7.0
2015-01-07 13:30:00,3495.487096938256,True,1.0
2015-01-07 13:45:00,3433.7163039218117,True,0.0
2015-01-07 14:00:00,3300.090827266783,True,0.0
2015-01-07 14:15:00,3148.0966833242037,True,12.0
2015-01-07 14:30:00,3265.0845970229952,True,12.0
2015-01-07 14:45:00,3263.8837925431135,True,0.0
2015-01-07 15:00:00,3333.162263113791,True,0.0
2015-01-07 15:15:00,3232.6558921314604,True,0.0
2015-01-07 15:30:00,3164.0020086228837,True,0.0
2015-01-07 15:45:00,3027.3067649035797,True,0.0
2015-01-07 16:00:00,3082.847681212129,True,1.0
2015-01-07 16:15:00,3032.797679270779,True,0.0
2015-01-07 16:30:00,3062.0112220580077,True,4.0
2015-01-07 16:45:00,3049.9722899108215,True,0.0
2015-01-07 17:00:00,2595.2953544184425,True,4.0
2015-01-07 17:15:00,2839.8365997597857,True,0.0
2015-01-07 17:30:00,2900.4224001524562,True,0.0
2015-01-07 17:45:00,2873.0839130985064,True,0.0
2015-01-07 18:00:00,2760.651925889199,True,0.0
2015-01-07 18:15:00,2649.244647440752,True,21.0
2015-01-07 18:30:00,2540.2872447065206,True,0.0
2015-01-07 18:45:00,2522.257391464922,True,12.0
2015-01-07 19:00:00,2530.956865315649,True,0.0
2015-01-07 19:15:00,2526.9805779288326,True,0.0
2015-01-07 19:30:00,2475.1078717086025,True,0.0
2015-01-07 19:45:00,2440.025147952139,True,0.0
2015-01-07 20:00:00,2356.5422579004176,True,10.0
2015-01-07 20:15:00,2338.004043624689,True,0.0
2015-01-07 20:30:00,2322.602332301151,True,1.0
2015-01-07 20:45:00,2346.4269860334753,True,0.0
2015-01-07 21:00:00,2333.9456121197145,True,1.0
2015-01-07 21:15:00,2223.2947692772177,True,1.0
2015-01-07 21:30:00,2036.033207221198,True,1.0
2015-01-07 21:45:00,2257.225634874147,True,2.0
2015-01-07 22:00:00,2368.9213162721608,True,2.0
2015-01-07 22:15:00,2411.696384200557,True,8.0
2015-01-07 22:30:00,2393.000681164008,True,2.0
2015-01-07 22:45:00,2308.8313384341845,True,6.0
2015-01-07 23:00:00,0.0,False,0.0
2015-01-07 23:15:00,0.0,False,0.0
2015-01-07 23:30:00,0.0,False,0.0
2015-01-07 23:45:00,0.0,False,0.0
2015-01-08 00:00:00,0.0,False,0.0
2015-01-08 00:15:00,0.0,False,0.0
2015-01-08 00:30:00,0.0,False,0.0
2015-01-08 00:45:00,0.0,False,0.0
2015-01-08 01:00:00,0.0,False,0.0
2015-01-08 01:15:00,0.0,False,0.0
2015-01-08 01:30:00,0.0,False,0.0
2015-01-08 01:45:00,0.0,False,0.0
2015-01-08 02:00:00,0.0,False,0.0
2015-01-08 02:15:00,0.0,False,0.0
2015-01-08 02:30:00,0.0,False,0.0
2015-01-08 02:45:00,0.0,False,0.0
2015-01-08 03:00:00,0.0,False,0.0
2015-01-08 03:15:00,0.0,False,0.0
2015-01-08 03:30:00,0.0,False,0.0
2015-01-08 03:45:00,0.0,False,0.0
2015-01-08 04:00:00,0.0,False,0.0
2015-01-08 04:15:00,0.0,False,0.0
2015-01-08 04:30:00,0.0,False,0.0
2015-01-08 04:45:00,0.0,False,0.0
2015-01-08 05:00:00,0.0,False,0.0
2015-01-08 05:15:00,0.0,False,0.0
2015-01-08 05:30:00,0.0,False,0.0
2015-01-08 05:45:00,0.0,False,0.0
2015-01-08 06:00:00,0.0,False,0.0
2015-01-08 06:15:00,0.0,False,0.0
2015-01-08 06:30:00,0.0,False,0.0
2015-01-08 06:45:00,0.0,False,0.0
2015-01-08 07:00:00,0.0,False,0.0
2015-01-08 07:15:00,0.0,False,0.0
2015-01-08 07:30:00,0.0,False,0.0
2015-01-08 07:45:00,0.0,False,0.0
2015-01-08 08:00:00,0.0,False,0.0
2015-01-08 08:15:00,0.0,False,0.0
2015-01-08 08:30:00,0.0,False,0.0
2015-01-08 08:45:00,4061.8490457045013,True,20.0
2015-01-08 09:00:00,3084.7005326427684,True,1.0
2015-01-08 09:15:00,3040.307071475223,True,1.0
2015-01-08 09:30:00,0.0,False,2.0
2015-01-08 09:45:00,0.0,False,0.0
2015-01-08 10:00:00,0.0,False,0.0
2015-01-08 10:15:00,0.0,False,0.0
2015-01-08 10:30:00,3234.7047549244444,True,2.0
2015-01-08 10:45:00,2911.469395190707,True,2.0
2015-01-08 11:00:00,3118.812761615383,True,1.0
2015-01-08 11:15:00,3338.937485628026,True,4.0
2015-01-08 11:30:00,3283.6662533887093,True,2.0
2015-01-08 11:45:00,3230.336985347606,True,6.0
2015-01-08 12:00:00,3005.3576072276273,True,1.0
2015-01-08 12:15:00,2876.0752002755803,True,1.0
2015-01-08 12:30:00,2952.365441524316,True,0.0
2015-01-08 12:45:00,0.0,False,0.0
2015-01-08 13:00:00,0.0,False,0.0
2015-01-08 13:15:00,0.0,False,0.0
2015-01-08 13:30:00,0.0,False,0.0
2015-01-08 13:45:00,0.0,False,0.0
2015-01-08 14:00:00,0.0,False,0.0
2015-01-08 14:15:00,3354.772469106568,True,1.0
2015-01-08 14:30:00,3288.1123504526804,True,0.0
2015-01-08 14:45:00,3225.2301788287205,True,0.0
2015-01-08 15:00:00,3491.801060291144,True,2.0
2015-01-08 15:15:00,3329.1569549806227,True,2.0
2015-01-08 15:30:00,3332.0692753517815,True,3.0
2015-01-08 15:45:00,3314.8027898521586,True,0.0
2015-01-08 16:00:00,3716.5207002859747,True,2.0
2015-01-08 16:15:00,3797.9094694917426,True,1.0
2015-01-08 16:30:00,3562.3073396960062,True,14.0
2015-01-08 16:45:00,3553.688205481099,True,2.0
2015-01-08 17:00:00,3577.3636197669816,True,7.0
2015-01-08 17:15:00,3060.158943592708,True,0.0
2015-01-08 17:30:00,2703.070338315765,True,2.0
2015-01-08 17:45:00,2195.6527502535077,True,8.0
2015-01-08 18:00:00,3391.740921014942,True,6.0
2015-01-08 18:15:00,3416.0677323042632,True,0.0
2015-01-08 18:30:00,3446.7014642720665,True,2.0
2015-01-08 18:45:00,3526.625565035564,True,24.0
2015-01-08 19:00:00,3567.3473831056162,True,1.0
2015-01-08 19:15:00,1762.1542797815348,True,0.0
2015-01-08 19:30:00,2911.641360028273,True,1.0
2015-01-08 19:45:00,3360.6038000302347,True,2.0
2015-01-08 20:00:00,3391.656945121614,True,3.0
2015-01-08 20:15:00,3388.9443979721536,True,0.0
2015-01-08 20:30:00,3441.7425293991496,True,0.0
2015-01-08 20:45:00,3432.8243796083125,True,0.0
2015-01-08 21:00:00,2993.875824471958,True,6.0
2015-01-08 21:15:00,0.0,False,0.0
2015-01-08 21:30:00,0.0,False,0.0
2015-01-08 21:45:00,0.0,False,0.0
2015-01-08 22:00:00,0.0,False,0.0
2015-01-08 22:15:00,0.0,False,0.0
2015-01-08 22:30:00,0.0,False,0.0
2015-01-08 22:45:00,0.0,False,0.0
2015-01-08 23:00:00,0.0,False,0.0
2015-01-08 23:15:00,0.0,False,0.0
2015-01-08 23:30:00,0.0,False,0.0
2015-01-08 23:45:00,0.0,False,0.0
2015-01-09 00:00:00,0.0,False,0.0
2015-01-09 00:15:00,0.0,False,0.0
2015-01-09 00:30:00,0.0,False,0.0
2015-01-09 00:45:00,0.0,False,0.0
2015-01-09 01:00:00,0.0,False,0.0
2015-01-09 01:15:00,0.0,False,0.0
2015-01-09 01:30:00,0.0,False,0.0
2015-01-09 01:45:00,0.0,False,0.0
2015-01-09 02:00:00,2.5277821569463383,False,0.0
2015-01-09 02:15:00,70.15661729925094,False,0.0
2015-01-09 02:30:00,136.04101201925883,False,0.0
2015-01-09 02:45:00,139.72355777893904,False,0.0
2015-01-09 03:00:00,254.6780474430731,False,0.0
2015-01-09 03:15:00,384.7336021647157,False,0.0
2015-01-09 03:30:00,445.0329295652909,False,0.0
2015-01-09 03:45:00,503.7768762775346,False,0.0
2015-01-09 04:00:00,613.4934523024657,False,0.0
2015-01-09 04:15:00,592.2476175182943,False,0.0
2015-01-09 04:30:00,672.1811300194124,False,0.0
2015-01-09 04:45:00,777.0114413328037,False,0.0
2015-01-09 05:00:00,869.7118764413038,False,0.0
2015-01-09 05:15:00,921.2953670636037,False,0.0
2015-01-09 05:30:00,971.5482961587745,False,0.0
2015-01-09 05:45:00,925.4297764843154,False,0.0
2015-01-09 06:00:00,1064.6056041770403,False,0.0
2015-01-09 06:15:00,1145.6823084749324,False,0.0
2015-01-09 06:30:00,1191.466927811079,False,0.0
2015-01-09 06:45:00,1236.0705636137752,False,0.0
2015-01-09 07:00:00,1275.707105005539,False,0.0
2015-01-09 07:15:00,1205.2522186264994,False,0.0
2015-01-09 07:30:00,1339.5923657289975,False,0.0
2015-01-09 07:45:00,1396.4515944792802,False,0.0
2015-01-09 08:00:00,1311.278809060497,False,0.0
2015-01-09 08:15:00,1342.2477903478634,False,0.0
2015-01-09 08:30:00,1372.4179475436904,False,0.0
2015-01-09 08:45:00,1272.161874619018,False,0.0
2015-01-09 09:00:00,1238.0265751690467,False,0.0
2015-01-09 09:15:00,1255.8186128680222,False,0.0
2015-01-09 09:30:00,1273.1517168933344,False,0.0
2015-01-09 09:45:00,1290.0377251311495,False,0.0
2015-01-09 10:00:00,1032.3065939353344,False,0.0
2015-01-09 10:15:00,5962.482536607327,True,2.0
2015-01-09 10:30:00,5975.267860893275,True,2.0
2015-01-09 10:45:00,5540.088040777045,True,37.0
2015-01-09 11:00:00,4493.748293331742,True,0.0
2015-01-09 11:15:00,4668.075821640851,True,12.0
2015-01-09 11:30:00,5144.047250751801,True,14.0
2015-01-09 11:45:00,4658.376879850144,True,0.0
2015-01-09 12:00:00,4721.503903991676,True,0.0
2015-01-09 12:15:00,3821.8085317406467,True,0.0
2015-01-09 12:30:00,3565.274007186675,True,0.0
2015-01-09 12:45:00,4399.596457418152,True,10.0
2015-01-09 13:00:00,3969.1295371469287,True,1.0
2015-01-09 13:15:00,3611.5704423731795,True,0.0
2015-01-09 13:30:00,3604.2359636998285,True,0.0
2015-01-09 13:45:00,3524.1298090928426,True,1.0
2015-01-09 14:00:00,3622.28278781557,True,4.0
2015-01-09 14:15:00,3743.909877469501,True,3.0
2015-01-09 14:30:00,3598.101472853308,True,5.0
2015-01-09 14:45:00,3452.1134041413875,True,0.0
2015-01-09 15:00:00,3567.6006906517437,True,2.0
2015-01-09 15:15:00,3044.871202208078,True,0.0
2015-01-09 15:30:00,3328.6268705192733,True,1.0
2015-01-09 15:45:00,3332.743430690255,True,3.0
2015-01-09 16:00:00,3408.4391621212194,True,0.0
2015-01-09 16:15:00,3376.0931345138492,True,8.0
2015-01-09 16:30:00,3456.1041346961406,True,0.0
2015-01-09 16:45:00,3446.3284680667794,True,3.0
2015-01-09 17:00:00,3633.2633358119992,True,13.0
2015-01-09 17:15:00,3552.4116988434866,True,2.0
2015-01-09 17:30:00,3429.693125456591,True,2.0
2015-01-09 17:45:00,3466.9314543047085,True,0.0
2015-01-09 18:00:00,3470.0520712294124,True,12.0
2015-01-09 18:15:00,3691.328184704953,True,0.0
2015-01-09 18:30:00,2895.4653246490802,True,0.0
2015-01-09 18:45:00,3015.0372992153884,True,0.0
2015-01-09 19:00:00,3487.593596189922,True,0.0
2015-01-09 19:15:00,3805.2352659926387,True,0.0
2015-01-09 19:30:00,3790.245662068712,True,1.0
2015-01-09 19:45:00,3713.646116457845,True,1.0
2015-01-09 20:00:00,3872.3652324839336,True,8.0
2015-01-09 20:15:00,3847.365795039287,True,1.0
2015-01-09 20:30:00,3758.3151398752293,True,1.0
2015-01-09 20:45:00,3863.192383373608,True,12.0
2015-01-09 21:00:00,3993.5221489020223,True,0.0
2015-01-09 21:15:00,3969.8988307683685,True,2.0
2015-01-09 21:30:00,3959.5030490799863,True,24.0
2015-01-09 21:45:00,3928.2994756378866,True,6.0
2015-01-09 22:00:00,3647.6495823447076,True,1.0
2015-01-09 22:15:00,3828.868799151246,True,16.0
2015-01-09 22:30:00,4206.935759382666,True,0.0
2015-01-09 22:45:00,4114.118353886144,True,0.0
2015-01-09 23:00:00,4061.987173388744,True,0.0
2015-01-09 23:15:00,4013.754786761108,True,2.0
2015-01-09 23:30:00,3968.4645601501416,True,0.0
2015-01-09 23:45:00,4048.5163529604233,True,6.0
2015-01-10 00:00:00,4129.919234155319,True,0.0
2015-01-10 00:15:00,4166.69766484562,True,2.0
2015-01-10 00:30:00,4163.727004129416,True,4.0
2015-01-10 00:45:00,4100.330564404872,True,0.0
2015-01-10 01:00:00,4113.598556004179,True,1.0
2015-01-10 01:15:00,3926.0589837984376,True,4.0
2015-01-10 01:30:00,4231.386104865631,True,6.0
2015-01-10 01:45:00,4240.089970575137,True,0.0
2015-01-10 02:00:00,4236.266891253957,True,0.0
2015-01-10 02:15:00,4157.335338933375,True,0.0
2015-01-10 02:30:00,0.0,False,0.0
2015-01-10 02:45:00,0.0,False,0.0
2015-01-10 03:00:00,0.0,False,0.0
2015-01-10 03:15:00,0.0,False,0.0
2015-01-10 03:30:00,0.0,False,0.0
2015-01-10 03:45:00,0.0,False,0.0
2015-01-10 04:00:00,0.0,False,0.0
2015-01-10 04:15:00,0.0,False,0.0
2015-01-10 04:30:00,0.0,False,0.0
2015-01-10 04:45:00,66.46059367887355,False,0.0
2015-01-10 05:00:00,262.39691377730264,False,0.0
2015-01-10 05:15:00,237.5187533357885,False,0.0
2015-01-10 05:30:00,410.87083794929646,False,0.0
2015-01-10 05:45:00,505.7357174602355,False,0.0
2015-01-10 06:00:00,636.7328148376067,False,0.0
2015-01-10 06:15:00,711.4256714023487,False,0.0
2015-01-10 06:30:00,784.1918758522993,False,0.0
2015-01-10 06:45:00,725.4331137255693,False,0.0
2015-01-10 07:00:00,944.7930125426637,False,0.0
2015-01-10 07:15:00,1012.1283138992317,False,0.0
2015-01-10 07:30:00,1077.72674634054,False,0.0
2015-01-10 07:45:00,1141.633111234788,False,0.0
2015-01-10 08:00:00,1092.0221872544962,False,0.0
2015-01-10 08:15:00,1051.4988000619705,False,0.0
2015-01-10 08:30:00,1215.684402012935,False,0.0
2015-01-10 08:45:00,1267.7324577534907,False,0.0
2015-01-10 09:00:00,1160.9426860524557,False,2.0
2015-01-10 09:15:00,6228.432733424958,True,0.0
2015-01-10 09:30:00,6131.117311338572,True,6.0
2015-01-10 09:45:00,5995.313650732161,True,0.0
2015-01-10 10:00:00,5794.598246623906,True,6.0
2015-01-10 10:15:00,5762.640350813899,True,0.0
2015-01-10 10:30:00,5694.5218430804425,True,1.0
2015-01-10 10:45:00,5630.741805798347,True,1.0
2015-01-10 11:00:00,4942.534389735311,True,0.0
2015-01-10 11:15:00,5173.811403159587,True,18.0
2015-01-10 11:30:00,5191.2493399222085,True,3.0
2015-01-10 11:45:00,5124.965519317813,True,0.0
2015-01-10 12:00:00,4641.777280500084,True,1.0
2015-01-10 12:15:00,4573.542624995667,True,0.0
2015-01-10 12:30:00,4603.259830569603,True,1.0
2015-01-10 12:45:00,4548.479322084172,True,2.0
2015-01-10 13:00:00,4041.3787965885745,True,1.0
2015-01-10 13:15:00,4293.172918088634,True,0.0
2015-01-10 13:30:00,4237.023175418082,True,0.0
2015-01-10 13:45:00,4180.443513083422,True,2.0
2015-01-10 14:00:00,3931.1861590205876,True,6.0
2015-01-10 14:15:00,3856.7401864783956,True,13.0
2015-01-10 14:30:00,3750.3155852409677,True,1.0
2015-01-10 14:45:00,0.0,False,0.0
2015-01-10 15:00:00,0.0,False,0.0
2015-01-10 15:15:00,0.0,False,0.0
2015-01-10 15:30:00,0.0,False,0.0
2015-01-10 15:45:00,0.0,False,0.0
2015-01-10 16:00:00,0.0,False,0.0
2015-01-10 16:15:00,0.0,False,0.0
2015-01-10 16:30:00,0.0,False,0.0
2015-01-10 16:45:00,0.0,False,0.0
2015-01-10 17:00:00,0.0,False,0.0
2015-01-10 17:15:00,0.0,False,0.0
2015-01-10 17:30:00,0.0,False,0.0
2015-01-10 17:45:00,0.0,False,0.0
2015-01-10 18:00:00,0.0,False,0.0
2015-01-10 18:15:00,4764.155347902094,True,0.0
2015-01-10 18:30:00,4347.148518228962,True,12.0
2015-01-10 18:45:00,4461.094601291923,True,0.0
2015-01-10 19:00:00,4682.22273721158,True,4.0
2015-01-10 19:15:00,4484.840460270064,True,1.0
2015-01-10 19:30:00,4452.45822584973,True,0.0
2015-01-10 19:45:00,3113.0114171034197,True,12.0
2015-01-10 20:00:00,4256.814762397337,True,1.0
2015-01-10 20:15:00,4831.598117456302,True,0.0
2015-01-10 20:30:00,4479.349733598254,True,2.0
2015-01-10 20:45:00,4720.583258876365,True,7.0
2015-01-10 21:00:00,4834.473759163394,True,18.0
2015-01-10 21:15:00,4783.941015988404,True,0.0
2015-01-10 21:30:00,4656.555854396568,True,15.0
2015-01-10 21:45:00,4691.8487400242975,True,0.0
2015-01-10 22:00:00,4856.175090715082,True,2.0
2015-01-10 22:15:00,4798.0293557074365,True,2.0
2015-01-10 22:30:00,4754.917586783789,True,1.0
2015-01-10 22:45:00,4478.889784013434,True,24.0
2015-01-10 23:00:00,4842.296798788902,True,8.0
2015-01-10 23:15:00,4897.885911594623,True,0.0
2015-01-10 23:30:00,4884.919593413254,True,0.0
2015-01-10 23:45:00,4876.777052376379,True,0.0
2015-01-11 00:00:00,4983.413395709337,True,0.0
2015-01-11 00:15:00,0.0,False,0.0
2015-01-11 00:30:00,143.97422536101158,False,0.0
2015-01-11 00:45:00,286.6769445373608,False,0.0
2015-01-11 01:00:00,435.114700827688,False,0.0
2015-01-11 01:15:00,522.925766315107,False,0.0
2015-01-11 01:30:00,608.471804291127,False,0.0
2015-01-11 01:45:00,596.7360314362659,False,0.0
2015-01-11 02:00:00,776.1369427324911,False,0.0
2015-01-11 02:15:00,889.9468517663832,False,0.0
2015-01-11 02:30:00,967.6203447869494,False,0.0
2015-01-11 02:45:00,1043.290302175409,False,0.0
2015-01-11 03:00:00,1127.7751504556124,False,0.0
2015-01-11 03:15:00,1087.3922793686606,False,0.0
2015-01-11 03:30:00,1251.0287543076724,False,0.0
2015-01-11 03:45:00,1336.4286317763042,False,0.0
2015-01-11 04:00:00,1433.9796904879481,False,0.0
2015-01-11 04:15:00,1499.3247058911847,False,0.0
2015-01-11 04:30:00,1562.9841904698274,False,0.0
2015-01-11 04:45:00,1495.353610200085,False,0.0
2015-01-11 05:00:00,1737.4521315294176,False,0.0
2015-01-11 05:15:00,1797.1686136630926,False,0.0
2015-01-11 05:30:00,1855.3447492110001,False,0.0
2015-01-11 05:45:00,1912.0202703797145,False,0.0
2015-01-11 06:00:00,2019.9313363553106,False,0.0
2015-01-11 06:15:00,1979.4593652910369,False,0.0
2015-01-11 06:30:00,2143.695057125741,False,0.0
2015-01-11 06:45:00,2195.7919107150983,False,0.0
2015-01-11 07:00:00,2293.560835490462,False,0.0
2015-01-11 07:15:00,2343.5555586144237,False,0.0
2015-01-11 07:30:00,2357.6878984266964,False,0.0
2015-01-11 07:45:00,2344.1540645867485,False,0.0
2015-01-11 08:00:00,2457.5708280229805,False,0.0
2015-01-11 08:15:00,2500.137479188918,False,0.0
2015-01-11 08:30:00,2541.6061521510483,False,0.0
2015-01-11 08:45:00,2582.0051685203675,False,0.0
2015-01-11 09:00:00,2498.818780855278,False,0.0
2015-01-11 09:15:00,7533.373774305851,True,0.0
2015-01-11 09:30:00,7541.235019919531,True,0.0
2015-01-11 09:45:00,7143.516967219312,True,3.0
2015-01-11 10:00:00,7214.232765221949,True,3.0
2015-01-11 10:15:00,7122.633217279711,True,2.0
2015-01-11 10:30:00,6985.771139920893,True,0.0
2015-01-11 10:45:00,6877.29434032621,True,0.0
2015-01-11 11:00:00,6442.696147974924,True,0.0
2015-01-11 11:15:00,6194.120490068727,True,0.0
2015-01-11 11:30:00,6044.878367073779,True,0.0
2015-01-11 11:45:00,5803.5326342481785,True,8.0
2015-01-11 12:00:00,888.2702817286704,False,0.0
2015-01-11 12:15:00,1068.9236581811376,False,0.0
