,heat,occupancy,water
2015-01-06 13:45:00,4909.51444539284,True,5.0
2015-01-06 14:00:00,4979.472935840206,True,2.0
2015-01-06 14:15:00,4925.861860223313,True,0.0
2015-01-06 14:30:00,4939.507059315129,True,12.0
2015-01-06 14:45:00,5010.157183045943,True,0.0
2015-01-06 15:00:00,4612.161534588779,True,12.0
2015-01-06 15:15:00,4515.332702027046,True,0.0
2015-01-06 15:30:00,4672.53376262869,True,18.0
2015-01-06 15:45:00,4639.060715779106,True,0.0
2015-01-06 16:00:00,4620.924020817576,True,2.0
2015-01-06 16:15:00,4640.681738625347,True,2.0
2015-01-06 16:30:00,4309.058653405963,True,3.0
2015-01-06 16:45:00,4442.77073653997,True,1.0
2015-01-06 17:00:00,4597.060001513666,True,7.0
2015-01-06 17:15:00,4642.435503190358,True,1.0
2015-01-06 17:30:00,3382.3555982407192,True,176.0
2015-01-06 17:45:00,4096.765817756616,True,0.0
2015-01-06 18:00:00,4533.760376352492,True,1.0
2015-01-06 18:15:00,4268.510839121717,True,0.0
2015-01-06 18:30:00,4041.8861611002,True,1.0
2015-01-06 18:45:00,4055.9709280797656,True,0.0
2015-01-06 19:00:00,4330.900832972257,True,0.0
2015-01-06 19:15:00,4369.9909667018355,True,0.0
2015-01-06 19:30:00,4284.1557225402985,True,4.0
2015-01-06 19:45:00,4085.4198996279056,True,9.0
2015-01-06 20:00:00,4273.6233845891675,True,26.0
2015-01-06 20:15:00,4307.879488012654,True,30.0
2015-01-06 20:30:00,4105.768598160514,True,2.0
2015-01-06 20:45:00,3946.2062673182186,True,2.0
2015-01-06 21:00:00,4137.983211434643,True,13.0
2015-01-06 21:15:00,3946.4051838548503,True,0.0
2015-01-06 21:30:00,4046.273554993679,True,6.0
2015-01-06 21:45:00,4101.531756903048,True,0.0
2015-01-06 22:00:00,3978.154346006812,True,0.0
2015-01-06 22:15:00,4123.852428412572,True,6.0
2015-01-06 22:30:00,4098.229269792849,True,12.0
2015-01-06 22:45:00,0.0,False,2.0
2015-01-06 23:00:00,0.0,False,0.0
2015-01-06 23:15:00,0.0,False,0.0
2015-01-06 23:30:00,0.0,False,0.0
2015-01-06 23:45:00,0.0,False,0.0
2015-01-07 00:00:00,0.0,False,0.0
2015-01-07 00:15:00,0.0,False,0.0
2015-01-07 00:30:00,0.0,False,0.0
2015-01-07 00:45:00,0.0,False,0.0
2015-01-07 01:00:00,0.0,False,0.0
2015-01-07 01:15:00,0.0,False,0.0
2015-01-07 01:30:00,33.54644696794727,False,0.0
2015-01-07 01:45:00,17.932735923956177,False,0.0
2015-01-07 02:00:00,100.96777670823981,False,0.0
2015-01-07 02:15:00,262.80287754751663,False,0.0
2015-01-07 02:30:00,260.0158387123156,False,0.0
2015-01-07 02:45:00,340.9886227184749,False,0.0
2015-01-07 03:00:00,367.9954063999574,False,0.0
2015-01-07 03:15:00,331.68758620757075,False,0.0
2015-01-07 03:30:00,421.6821460750207,False,0.0
2015-01-07 03:45:00,581.6204085338113,False,0.0
2015-01-07 04:00:00,546.9422123682557,False,0.0
2015-01-07 04:15:00,583.1082031833031,False,0.0
2015-01-07 04:30:00,659.0516804453057,False,0.0
2015-01-07 04:45:00,632.0942743660039,False,0.0
2015-01-07 05:00:00,680.2300147755618,False,0.0
2015-01-07 05:15:00,839.7650152881235,False,0.0
2015-01-07 05:30:00,852.7096257576488,False,0.0
2015-01-07 05:45:00,846.661900000393,False,0.0
2015-01-07 06:00:00,926.9637441238128,False,0.0
2015-01-07 06:15:00,911.1083922573373,False,0.0
2015-01-07 06:30:00,940.6252642610297,False,6.0
2015-01-07 06:45:00,6105.596765080836,True,6.0
2015-01-07 07:00:00,5992.838343808383,True,0.0
2015-01-07 07:15:00,5833.893159526342,True,0.0
2015-01-07 07:30:00,5785.452090931802,True,0.0
2015-01-07 07:45:00,705.2847321931822,False,0.0
2015-01-07 08:00:00,708.0564887263652,False,0.0
2015-01-07 08:15:00,5887.716776297168,True,0.0
2015-01-07 08:30:00,5792.98226053409,True,8.0
2015-01-07 08:45:00,5548.969178044419,True,0.0
2015-01-07 09:00:00,5449.937855098689,True,0.0
2015-01-07 09:15:00,5358.184960903839,True,12.0
2015-01-07 09:30:00,5216.995625273176,True,0.0
2015-01-07 09:45:00,5244.574948435979,True,12.0
2015-01-07 10:00:00,5051.216222319511,True,0.0
2015-01-07 10:15:00,4881.39136077538,True,12.0
2015-01-07 10:30:00,4862.516457055808,True,1.0
2015-01-07 10:45:00,0.0,False,0.0
2015-01-07 11:00:00,0.0,False,0.0
2015-01-07 11:15:00,0.0,False,0.0
2015-01-07 11:30:00,0.0,False,0.0
2015-01-07 11:45:00,0.0,False,0.0
2015-01-07 12:00:00,0.0,False,0.0
2015-01-07 12:15:00,0.0,False,0.0
2015-01-07 12:30:00,3879.728044589265,True,0.0
2015-01-07 12:45:00,3571.873901917597,True,0.0
2015-01-07 13:00:00,4136.908450745964,True,6.0
2015-01-07 13:15:00,4238.039206121344,True,6.0
2015-01-07 13:30:00,4132.61264614286,True,0.0
2015-01-07 13:45:00,4146.119239064927,True,0.0
2015-01-07 14:00:00,3952.477122396704,True,0.0
2015-01-07 14:15:00,3669.0144401023026,True,1.0
2015-01-07 14:30:00,3628.29832314643,True,0.0
2015-01-07 14:45:00,3727.2919548744817,True,7.0
2015-01-07 15:00:00,3622.435451572,True,2.0
2015-01-07 15:15:00,3706.409752685359,True,2.0
2015-01-07 15:30:00,3598.0968618444663,True,0.0
2015-01-07 15:45:00,3611.4782759526083,True,18.0
2015-01-07 16:00:00,3521.8279009487946,True,0.0
2015-01-07 16:15:00,3393.6990372490086,True,3.0
2015-01-07 16:30:00,3242.4758580411135,True,2.0
2015-01-07 16:45:00,3320.684002599856,True,2.0
2015-01-07 17:00:00,3157.993313542571,True,0.0
2015-01-07 17:15:00,3132.7303580870057,True,12.0
2015-01-07 17:30:00,3127.801465357631,True,1.0
2015-01-07 17:45:00,3157.948162902234,True,0.0
2015-01-07 18:00:00,2836.415370204948,True,3.0
2015-01-07 18:15:00,2894.918875205193,True,0.0
2015-01-07 18:30:00,2728.5321679984127,True,0.0
2015-01-07 18:45:00,2751.590603693254,True,8.0
2015-01-07 19:00:00,2788.2948577909247,True,2.0
2015-01-07 19:15:00,2684.0022700136496,True,0.0
2015-01-07 19:30:00,2475.355654144265,True,0.0
2015-01-07 19:45:00,2295.8201031890126,True,0.0
2015-01-07 20:00:00,2496.372833032706,True,3.0
2015-01-07 20:15:00,2528.2168451405014,True,1.0
2015-01-07 20:30:00,2635.07109955641,True,0.0
2015-01-07 20:45:00,2087.415820420481,True,2.0
2015-01-07 21:00:00,2438.507374932108,True,0.0
2015-01-07 21:15:00,2555.5829401474552,True,0.0
2015-01-07 21:30:00,2371.1724981747934,True,0.0
2015-01-07 21:45:00,2129.2363576961643,True,10.0
2015-01-07 22:00:00,2127.2700884040282,True,7.0
2015-01-07 22:15:00,2399.3982632461975,True,6.0
2015-01-07 22:30:00,2241.433104847118,True,0.0
2015-01-07 22:45:00,2030.1630321627122,True,1.0
2015-01-07 23:00:00,2238.648739892282,True,0.0
2015-01-07 23:15:00,2267.2660607281514,True,2.0
2015-01-07 23:30:00,2373.815746125029,True,1.0
2015-01-07 23:45:00,0.0,False,0.0
2015-01-08 00:00:00,0.0,False,0.0
2015-01-08 00:15:00,0.0,False,0.0
2015-01-08 00:30:00,0.0,False,0.0
2015-01-08 00:45:00,0.0,False,0.0
2015-01-08 01:00:00,0.0,False,0.0
2015-01-08 01:15:00,0.0,False,0.0
2015-01-08 01:30:00,0.0,False,0.0
2015-01-08 01:45:00,0.0,False,0.0
2015-01-08 02:00:00,0.0,False,0.0
2015-01-08 02:15:00,0.0,False,0.0
2015-01-08 02:30:00,0.0,False,0.0
2015-01-08 02:45:00,0.0,False,0.0
2015-01-08 03:00:00,0.0,False,0.0
2015-01-08 03:15:00,0.0,False,0.0
2015-01-08 03:30:00,0.0,False,2.0
2015-01-08 03:45:00,0.0,False,0.0
2015-01-08 04:00:00,0.0,False,0.0
2015-01-08 04:15:00,0.0,False,0.0
2015-01-08 04:30:00,0.0,False,0.0
2015-01-08 04:45:00,0.0,False,0.0
2015-01-08 05:00:00,0.0,False,0.0
2015-01-08 05:15:00,0.0,False,0.0
2015-01-08 05:30:00,0.0,False,0.0
2015-01-08 05:45:00,0.0,False,0.0
2015-01-08 06:00:00,0.0,False,0.0
2015-01-08 06:15:00,0.0,False,0.0
2015-01-08 06:30:00,0.0,False,0.0
2015-01-08 06:45:00,0.0,False,0.0
2015-01-08 07:00:00,0.0,False,0.0
2015-01-08 07:15:00,3721.66394673413,True,2.0
2015-01-08 07:30:00,3635.501729813017,True,0.0
2015-01-08 07:45:00,3488.3457975317015,True,0.0
2015-01-08 08:00:00,3505.571308815658,True,1.0
2015-01-08 08:15:00,3398.2088179394145,True,2.0
2015-01-08 08:30:00,3478.202330185085,True,0.0
2015-01-08 08:45:00,3383.5215257479344,True,0.0
2015-01-08 09:00:00,3350.374792556934,True,0.0
2015-01-08 09:15:00,3216.492192605223,True,1.0
2015-01-08 09:30:00,3237.668946406878,True,6.0
2015-01-08 09:45:00,3122.409313245915,True,0.0
2015-01-08 10:00:00,3127.874123867277,True,6.0
2015-01-08 10:15:00,3044.4300669098743,True,1.0
2015-01-08 10:30:00,3031.883117000712,True,0.0
2015-01-08 10:45:00,2870.5339791368324,True,0.0
2015-01-08 11:00:00,2745.6311584185955,True,0.0
2015-01-08 11:15:00,2655.8971216438504,True,22.0
2015-01-08 11:30:00,2721.2824227063693,True,0.0
2015-01-08 11:45:00,2643.277405604551,True,1.0
2015-01-08 12:00:00,0.0,False,1.0
2015-01-08 12:15:00,0.0,False,0.0
2015-01-08 12:30:00,0.0,False,0.0
2015-01-08 12:45:00,0.0,False,0.0
2015-01-08 13:00:00,0.0,False,0.0
2015-01-08 13:15:00,0.0,False,0.0
2015-01-08 13:30:00,0.0,False,0.0
2015-01-08 13:45:00,0.0,False,0.0
2015-01-08 14:00:00,0.0,False,0.0
2015-01-08 14:15:00,0.0,False,0.0
2015-01-08 14:30:00,0.0,False,0.0
2015-01-08 14:45:00,0.0,False,0.0
2015-01-08 15:00:00,0.0,False,0.0
2015-01-08 15:15:00,0.0,False,0.0
2015-01-08 15:30:00,0.0,False,0.0
2015-01-08 15:45:00,0.0,False,0.0
2015-01-08 16:00:00,0.0,False,7.0
2015-01-08 16:15:00,0.0,False,1.0
2015-01-08 16:30:00,0.0,False,0.0
2015-01-08 16:45:00,0.0,False,0.0
2015-01-08 17:00:00,0.0,False,0.0
2015-01-08 17:15:00,0.0,False,0.0
2015-01-08 17:30:00,0.0,False,0.0
2015-01-08 17:45:00,4289.489932919847,True,6.0
2015-01-08 18:00:00,4533.276073781823,True,0.0
2015-01-08 18:15:00,4470.247916820236,True,1.0
2015-01-08 18:30:00,3895.4670993464897,True,7.0
2015-01-08 18:45:00,4179.253041760982,True,0.0
2015-01-08 19:00:00,4261.358771804157,True,3.0
2015-01-08 19:15:00,3896.395851987666,True,0.0
2015-01-08 19:30:00,4085.1884642098357,True,0.0
2015-01-08 19:45:00,4006.8895895980954,True,8.0
2015-01-08 20:00:00,3874.6147109631206,True,2.0
2015-01-08 20:15:00,3852.525615514255,True,2.0
2015-01-08 20:30:00,3869.065087824604,True,0.0
2015-01-08 20:45:00,3932.7508059401275,True,2.0
2015-01-08 21:00:00,3953.919736331952,True,0.0
2015-01-08 21:15:00,3847.3888960685217,True,0.0
2015-01-08 21:30:00,3140.7989315419695,True,6.0
2015-01-08 21:45:00,3043.41002735216,True,1.0
2015-01-08 22:00:00,3178.858532493556,True,2.0
2015-01-08 22:15:00,3119.7445708730215,True,14.0
2015-01-08 22:30:00,3722.339448541936,True,7.0
2015-01-08 22:45:00,3767.834483805601,True,4.0
2015-01-08 23:00:00,3702.202706071988,True,1.0
2015-01-08 23:15:00,3693.71668915941,True,0.0
2015-01-08 23:30:00,3600.1343474891055,True,0.0
2015-01-08 23:45:00,3660.232837756872,True,0.0
2015-01-09 00:00:00,3725.7356574049163,True,8.0
2015-01-09 00:15:00,3722.4610626627536,True,0.0
2015-01-09 00:30:00,3654.4303721416004,True,1.0
2015-01-09 00:45:00,3700.544707331783,True,1.0
2015-01-09 01:00:00,0.0,False,0.0
2015-01-09 01:15:00,0.0,False,0.0
2015-01-09 01:30:00,0.0,False,0.0
2015-01-09 01:45:00,0.0,False,0.0
2015-01-09 02:00:00,0.0,False,0.0
2015-01-09 02:15:00,0.0,False,0.0
2015-01-09 02:30:00,0.0,False,0.0
2015-01-09 02:45:00,0.0,False,0.0
2015-01-09 03:00:00,0.0,False,0.0
2015-01-09 03:15:00,0.0,False,0.0
2015-01-09 03:30:00,0.0,False,0.0
2015-01-09 03:45:00,0.0,False,0.0
2015-01-09 04:00:00,0.0,False,0.0
2015-01-09 04:15:00,0.0,False,0.0
2015-01-09 04:30:00,100.36273232658495,False,0.0
2015-01-09 04:45:00,170.1415668401935,False,0.0
2015-01-09 05:00:00,261.20940165224414,False,0.0
2015-01-09 05:15:00,180.86837404801142,False,0.0
2015-01-09 05:30:00,218.22824696875912,False,0.0
2015-01-09 05:45:00,438.75993030245706,False,0.0
2015-01-09 06:00:00,562.5920211639942,False,0.0
2015-01-09 06:15:00,623.4170631969356,False,0.0
2015-01-09 06:30:00,682.6731640853706,False,0.0
2015-01-09 06:45:00,5587.93181931934,True,2.0
2015-01-09 07:00:00,5474.147645957832,True,0.0
2015-01-09 07:15:00,5557.15285723509,True,3.0
2015-01-09 07:30:00,5561.971727756309,True,6.0
2015-01-09 07:45:00,542.7220925605062,False,0.0
2015-01-09 08:00:00,5492.367209924851,True,0.0
2015-01-09 08:15:00,5258.863905226656,True,2.0
2015-01-09 08:30:00,5131.427832520922,True,2.0
2015-01-09 08:45:00,5249.583680811942,True,3.0
2015-01-09 09:00:00,5103.2986350871315,True,0.0
2015-01-09 09:15:00,40.93105321749191,False,0.0
2015-01-09 09:30:00,89.60136663192834,False,0.0
2015-01-09 09:45:00,7.368250810157119,False,0.0
2015-01-09 10:00:00,4720.886847875424,True,3.0
2015-01-09 10:15:00,4839.69098204764,True,0.0
2015-01-09 10:30:00,4814.2047609075025,True,0.0
2015-01-09 10:45:00,4253.798913623114,True,0.0
2015-01-09 11:00:00,3383.086407240021,True,1.0
2015-01-09 11:15:00,4135.316340597283,True,2.0
2015-01-09 11:30:00,3891.3771059243704,True,8.0
2015-01-09 11:45:00,4024.38717569349,True,6.0
2015-01-09 12:00:00,3683.1799867283125,True,0.0
2015-01-09 12:15:00,3568.0354234772904,True,0.0
2015-01-09 12:30:00,3486.0540358754756,True,1.0
2015-01-09 12:45:00,3391.8053569004783,True,1.0
2015-01-09 13:00:00,2984.333067349453,True,1.0
2015-01-09 13:15:00,2798.466710959824,True,2.0
2015-01-09 13:30:00,3161.420053487694,True,6.0
2015-01-09 13:45:00,3122.3922424687858,True,0.0
2015-01-09 14:00:00,3095.4569976647026,True,6.0
2015-01-09 14:15:00,2923.477103540998,True,12.0
2015-01-09 14:30:00,2653.992062733646,True,1.0
2015-01-09 14:45:00,0.0,False,0.0
2015-01-09 15:00:00,0.0,False,0.0
2015-01-09 15:15:00,0.0,False,0.0
2015-01-09 15:30:00,0.0,False,0.0
2015-01-09 15:45:00,0.0,False,0.0
2015-01-09 16:00:00,3031.6882263384937,True,5.0
2015-01-09 16:15:00,3183.9297794388735,True,13.0
2015-01-09 16:30:00,3166.181687121279,True,1.0
2015-01-09 16:45:00,3135.6034694204836,True,2.0
2015-01-09 17:00:00,3320.651579583722,True,6.0
2015-01-09 17:15:00,3290.5994048601597,True,3.0
2015-01-09 17:30:00,2971.9520538439574,True,1.0
2015-01-09 17:45:00,3162.1552407975873,True,0.0
2015-01-09 18:00:00,3459.7021001244098,True,0.0
2015-01-09 18:15:00,2142.0079396949777,True,4.0
2015-01-09 18:30:00,2704.5849011240866,True,6.0
2015-01-09 18:45:00,3150.378426631603,True,0.0
2015-01-09 19:00:00,3118.2002267296834,True,0.0
2015-01-09 19:15:00,3252.2827515237636,True,0.0
2015-01-09 19:30:00,3415.6586422583223,True,3.0
2015-01-09 19:45:00,3393.368878679811,True,0.0
2015-01-09 20:00:00,2264.360231780552,True,0.0
2015-01-09 20:15:00,2847.6614816884126,True,0.0
2015-01-09 20:30:00,3164.9845399344067,True,0.0
2015-01-09 20:45:00,3394.109335507359,True,1.0
2015-01-09 21:00:00,3680.7180028429702,True,12.0
2015-01-09 21:15:00,3661.584179782351,True,0.0
2015-01-09 21:30:00,3642.348147854656,True,0.0
2015-01-09 21:45:00,3597.992751841612,True,12.0
2015-01-09 22:00:00,3607.3155113991174,True,0.0
2015-01-09 22:15:00,3709.9212844277426,True,2.0
2015-01-09 22:30:00,3837.083568576944,True,0.0
2015-01-09 22:45:00,3840.4919669580195,True,0.0
2015-01-09 23:00:00,3917.154443745745,True,2.0
2015-01-09 23:15:00,3869.1408028038472,True,1.0
2015-01-09 23:30:00,3673.2916905115967,True,0.0
2015-01-09 23:45:00,3712.9821631903465,True,12.0
2015-01-10 00:00:00,3980.395910530536,True,2.0
2015-01-10 00:15:00,3988.3351385008923,True,2.0
2015-01-10 00:30:00,4093.050896475029,True,0.0
2015-01-10 00:45:00,0.0,False,0.0
2015-01-10 01:00:00,0.0,False,0.0
2015-01-10 01:15:00,0.0,False,0.0
2015-01-10 01:30:00,0.0,False,0.0
2015-01-10 01:45:00,0.0,False,0.0
2015-01-10 02:00:00,0.0,False,0.0
2015-01-10 02:15:00,0.0,False,0.0
2015-01-10 02:30:00,0.0,False,0.0
2015-01-10 02:45:00,0.0,False,0.0
2015-01-10 03:00:00,27.79299656789701,False,0.0
2015-01-10 03:15:00,114.78407833223298,False,0.0
2015-01-10 03:30:00,199.5312835150925,False,0.0
2015-01-10 03:45:00,222.0449915013465,False,0.0
2015-01-10 04:00:00,247.14818801810367,False,0.0
2015-01-10 04:15:00,198.3737798495108,False,0.0
2015-01-10 04:30:00,504.79509693693666,False,0.0
2015-01-10 04:45:00,579.2073127605728,False,0.0
2015-01-10 05:00:00,686.692042075586,False,0.0
2015-01-10 05:15:00,692.7904575867022,False,0.0
2015-01-10 05:30:00,749.3738926266834,False,0.0
2015-01-10 05:45:00,642.0821271568603,False,0.0
2015-01-10 06:00:00,1001.6246115361474,False,0.0
2015-01-10 06:15:00,6097.254762184612,True,6.0
2015-01-10 06:30:00,6036.887245692506,True,0.0
2015-01-10 06:45:00,5880.700814367864,True,3.0
2015-01-10 07:00:00,5829.807078688925,True,1.0
2015-01-10 07:15:00,5604.474891011319,True,6.0
2015-01-10 07:30:00,5780.660688694586,True,1.0
2015-01-10 07:45:00,5770.726708067972,True,3.0
2015-01-10 08:00:00,738.6191653517957,False,0.0
2015-01-10 08:15:00,727.9134238700946,False,0.0
2015-01-10 08:30:00,815.0391366494555,False,0.0
2015-01-10 08:45:00,700.3152365860963,False,0.0
2015-01-10 09:00:00,772.1073844527823,False,0.0
2015-01-10 09:15:00,872.4164811980412,False,0.0
2015-01-10 09:30:00,915.3330651090043,False,0.0
2015-01-10 09:45:00,891.8926019732152,False,0.0
2015-01-10 10:00:00,768.1029538413381,False,0.0
2015-01-10 10:15:00,631.299439261064,False,0.0
2015-01-10 10:30:00,792.3659630499639,False,0.0
2015-01-10 10:45:00,902.5638189637338,False,0.0
2015-01-10 11:00:00,681.671017652872,False,0.0
2015-01-10 11:15:00,640.6697005170098,False,0.0
2015-01-10 11:30:00,715.9648618378716,False,0.0
2015-01-10 11:45:00,570.7829254117886,False,0.0
2015-01-10 12:00:00,426.3154604643984,False,0.0
2015-01-10 12:15:00,545.7789919083315,False,0.0
2015-01-10 12:30:00,547.5468694093811,False,0.0
2015-01-10 12:45:00,5199.974813000237,True,0.0
2015-01-10 13:00:00,5337.449779880979,True,1.0
2015-01-10 13:15:00,62.00646446742089,False,0.0
2015-01-10 13:30:00,113.07155506162843,False,1.0
2015-01-10 13:45:00,5220.924798516136,True,1.0
2015-01-10 14:00:00,4953.8626973821565,True,6.0
2015-01-10 14:15:00,4819.42833025736,True,0.0
2015-01-10 14:30:00,4811.376137917948,True,8.0
2015-01-10 14:45:00,4429.112621438491,True,1.0
2015-01-10 15:00:00,4038.248040808346,True,15.0
2015-01-10 15:15:00,4553.108023691822,True,0.0
2015-01-10 15:30:00,4488.3094739991475,True,7.0
2015-01-10 15:45:00,4373.562192674406,True,1.0
2015-01-10 16:00:00,4436.746432604102,True,0.0
2015-01-10 16:15:00,4147.496938019161,True,13.0
2015-01-10 16:30:00,4015.3669921397823,True,3.0
2015-01-10 16:45:00,4154.3279129296625,True,2.0
2015-01-10 17:00:00,3892.695415755511,True,3.0
2015-01-10 17:15:00,3802.1193240462176,True,0.0
2015-01-10 17:30:00,3860.6374011321527,True,2.0
2015-01-10 17:45:00,4071.500821199173,True,5.0
2015-01-10 18:00:00,4154.11332588863,True,2.0
2015-01-10 18:15:00,4240.7553314538,True,0.0
2015-01-10 18:30:00,3476.8359865051366,True,0.0
2015-01-10 18:45:00,3106.391611892001,True,13.0
2015-01-10 19:00:00,4029.880812168538,True,15.0
2015-01-10 19:15:00,2991.1081656860965,True,0.0
2015-01-10 19:30:00,4163.228611992224,True,3.0
2015-01-10 19:45:00,4356.841588625154,True,1.0
2015-01-10 20:00:00,4395.812117502714,True,0.0
2015-01-10 20:15:00,4274.504600728184,True,1.0
2015-01-10 20:30:00,4298.818164694818,True,3.0
2015-01-10 20:45:00,4237.446643585689,True,7.0
2015-01-10 21:00:00,4333.143518246803,True,12.0
2015-01-10 21:15:00,4531.178219577729,True,40.0
2015-01-10 21:30:00,4505.230206298884,True,1.0
2015-01-10 21:45:00,4454.971396502301,True,1.0
2015-01-10 22:00:00,4577.148553126297,True,6.0
2015-01-10 22:15:00,4482.847339828532,True,1.0
2015-01-10 22:30:00,4452.798512618141,True,0.0
2015-01-10 22:45:00,4566.621158484889,True,0.0
2015-01-10 23:00:00,4677.489914281738,True,26.0
2015-01-10 23:15:00,4738.227045421692,True,0.0
2015-01-10 23:30:00,4695.094558821981,True,0.0
2015-01-10 23:45:00,4608.923457034766,True,0.0
2015-01-11 00:00:00,4344.764523644513,True,0.0
2015-01-11 00:15:00,4681.255559446905,True,0.0
2015-01-11 00:30:00,4688.068332982911,True,2.0
2015-01-11 00:45:00,4721.1946245808385,True,1.0
2015-01-11 01:00:00,4864.311810286754,True,0.0
2015-01-11 01:15:00,4791.2972078893745,True,1.0
2015-01-11 01:30:00,4700.135492283073,True,2.0
2015-01-11 01:45:00,4763.472752357813,True,0.0
2015-01-11 02:00:00,4824.188702953598,True,0.0
2015-01-11 02:15:00,4850.589910782431,True,0.0
2015-01-11 02:30:00,4877.501623158479,True,4.0
2015-01-11 02:45:00,4814.384516798498,True,0.0
2015-01-11 03:00:00,4735.331553182808,True,2.0
2015-01-11 03:15:00,4774.208746159317,True,12.0
2015-01-11 03:30:00,4809.249121504286,True,9.0
2015-01-11 03:45:00,4846.2848850738565,True,0.0
2015-01-11 04:00:00,4651.890432496183,True,20.0
2015-01-11 04:15:00,4843.104367030094,True,6.0
2015-01-11 04:30:00,4763.234541927485,True,12.0
2015-01-11 04:45:00,4760.126628370544,True,14.0
2015-01-11 05:00:00,4870.52520929508,True,0.0
2015-01-11 05:15:00,4919.253681787756,True,0.0
2015-01-11 05:30:00,4938.687329389771,True,3.0
2015-01-11 05:45:00,4895.182199395197,True,3.0
2015-01-11 06:00:00,4877.8520581519415,True,0.0
2015-01-11 06:15:00,4876.8461325108465,True,3.0
2015-01-11 06:30:00,4921.811589580656,True,1.0
2015-01-11 06:45:00,45.88403318013781,False,2.0
2015-01-11 07:00:00,253.2383456743095,False,0.0
2015-01-11 07:15:00,321.28901535278385,False,0.0
2015-01-11 07:30:00,325.7099212642457,False,0.0
2015-01-11 07:45:00,424.95814118325967,False,0.0
2015-01-11 08:00:00,516.5962468612611,False,0.0
2015-01-11 08:15:00,696.2023025146892,False,0.0
2015-01-11 08:30:00,793.8130208736712,False,0.0
2015-01-11 08:45:00,853.3655860306384,False,0.0
2015-01-11 09:00:00,758.5716618855735,False,0.0
2015-01-11 09:15:00,5814.647065862183,True,38.0
2015-01-11 09:30:00,5757.611584690541,True,1.0
2015-01-11 09:45:00,5509.324701789404,True,0.0
2015-01-11 10:00:00,5682.797463455988,True,2.0
2015-01-11 10:15:00,5625.681469138383,True,0.0
2015-01-11 10:30:00,5424.793246485741,True,13.0
2015-01-11 10:45:00,5404.64318302057,True,6.0
2015-01-11 11:00:00,5148.072064420571,True,1.0
2015-01-11 11:15:00,4163.424889446326,True,6.0
2015-01-11 11:30:00,4909.3339344478045,True,0.0
2015-01-11 11:45:00,5232.859189908534,True,0.0
2015-01-11 12:00:00,4791.583326035958,True,1.0
2015-01-11 12:15:00,4683.058146897925,True,6.0
2015-01-11 12:30:00,4468.149765162682,True,6.0
2015-01-11 12:45:00,4472.1849719978845,True,0.0
2015-01-11 13:00:00,4243.406456671448,True,0.0
2015-01-11 13:15:00,4217.555184159492,True,6.0
2015-01-11 13:30:00,4113.616090521903,True,19.0
2015-01-11 13:45:00,4259.906597875607,True,16.0
2015-01-11 14:00:00,4047.419664774761,True,0.0
2015-01-11 14:15:00,4154.770419960408,True,2.0
2015-01-11 14:30:00,4090.6548195391906,True,0.0
2015-01-11 14:45:00,4053.6214163415334,True,0.0
